Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.461761, -0.206220, 123.166336, -6.616954, -0.001105, 0.003880, 6.950000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.948547, -0.037374, 121.043182, -5.753714, 0.016566, -0.005890, 16.549999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 316.780731, -0.194961, 343.122467, -6.661000, 0.006918, -0.000268, 16.910000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 780.556885, 0.034637, 341.522369, -6.193275, -0.029482, -0.031928, 12.240000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.459045, -0.066047, 122.285995, -6.556866, 0.012444, 0.010180, 7.120000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.961609, -0.006483, 118.792076, -4.432027, -0.002322, 0.005125, 11.270000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 804.995667, -0.046539, 561.606445, -6.238956, -0.031523, -0.034911, 18.240000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 829.517700, -0.119817, 781.798279, -6.290718, -0.023521, -0.045825, 15.310000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 549.845886, -0.191685, 341.387848, -6.270309, -0.025241, -0.002441, 5.600000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.710571, -0.029074, 112.277687, -1.026637, 0.010488, -0.002663, 22.910000, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882294, 0.004879, 0.000009, -0.000726, 23.610001, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.544189, -0.074747, 337.861877, -3.304618, 0.029833, -0.000877, 21.530001, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1269.120239, -0.074987, 558.720581, -3.252107, -0.025520, -0.003115, 17.180000, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 574.834473, -0.212184, 561.351318, -6.320901, -0.029003, -0.002820, 6.470000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1020.607727, 0.000084, 339.396210, -4.389276, -0.019510, 0.009358, 10.560000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 346.273041, 0.300205, 574.539001, -6.296488, -0.022794, 0.232005, 7.830000, 0, 0, 13.000000, 13
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1038.457031, -0.008239, 560.357361, -4.168312, -0.024495, 0.009622, 17.360001, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 372.162781, -0.256894, 806.617004, -6.316999, -0.026690, 0.004711, 6.070000, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 599.389282, -0.227425, 781.578064, -6.287164, -0.024065, 0.021491, 7.610000, 0, 0, 16.000000, 16
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 624.211060, -0.141667, 1001.799927, -6.409146, -0.022985, 0.028243, 16.799999, 0, 0, 17.000000, 17
