Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.389404, 0.009948, 114.898163, -3.503663, -0.008838, 0.011994, 5.610000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.708740, -0.032142, 110.672340, -0.333179, 0.013861, -0.004629, 20.889999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005838, 0.000008, -0.000704, 22.400000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.645203, 0.092801, 335.099030, -3.238103, -0.048680, 0.004038, 13.840000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.870178, -0.049641, 335.308167, -2.239580, 0.040010, -0.001979, 19.920000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.589172, 0.021358, 120.135612, -4.026183, 0.030424, -0.195686, 8.340000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.835510, -0.114970, 556.542969, -2.314181, 0.060160, -0.017593, 20.820000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.117065, 0.119919, 555.857483, -3.118920, -0.070473, 0.002500, 17.770000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.989288, 0.205385, 343.284882, -4.930566, 0.014119, -0.250312, 5.650000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.875244, -0.009415, 110.800789, -0.075136, -0.007097, -0.000705, 22.930000, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1019.365845, -0.059894, 777.801331, -2.246271, -0.043713, -0.026453, 21.270000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 788.949158, 0.044027, 776.968445, -2.968119, -0.048974, 0.002060, 18.110001, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 800.620300, 0.044307, 998.387390, -2.924504, -0.041878, 0.004633, 17.650000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.789093, -0.240928, 564.153931, -4.856153, -0.041978, -0.234467, 14.410000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.889618, -0.042712, 118.256256, -4.173318, 0.032298, 0.027061, 13.870000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.564209, -0.022536, 338.773254, -4.588052, 0.008742, 0.017256, 7.580000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.736023, 0.128594, 559.488770, -4.291257, -0.045189, 0.004911, 15.470000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 560.180847, 0.214580, 783.031982, -3.046364, -0.047473, 0.012585, 15.530000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.348755, 0.009636, 332.266724, -0.043637, -0.034242, -0.001886, 20.559999, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.510742, -0.007098, 553.848999, -0.000032, -0.044077, -0.003151, 21.920000, 0, 0, 17.000000, 17
