Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.566040, 0.020641, 110.794121, -0.402390, -0.000178, 0.005967, 10.820000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.160645, 0.046634, 332.269623, -0.493954, 0.005250, 0.001790, 15.960000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.246643, 0.012149, 115.871689, -3.792891, -0.074965, 0.023350, 5.300000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.972046, -0.001472, 335.796509, -3.810490, -0.031335, -0.005973, 10.520000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.409424, -0.028210, 556.295349, -3.698236, -0.032111, -0.017493, 14.690000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.652100, -0.087469, 776.995850, -3.583005, 0.002860, -0.031958, 15.580000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.606262, -0.046921, 110.580048, -0.387310, -0.000117, -0.002359, 16.719999, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.721924, 0.065805, 554.128906, -0.623167, 0.000311, 0.002560, 20.360001, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.950623, -0.062860, 336.266663, -2.915652, -0.000702, 0.007076, 17.270000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.365906, -0.138671, 558.083130, -3.415457, 0.003658, -0.001457, 20.580000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 811.177856, -0.198346, 998.103638, -3.540290, 0.001934, -0.026310, 19.639999, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1026.795410, -0.201525, 779.057678, -3.475605, 0.001637, 0.001498, 20.610001, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.815430, -0.063927, 114.321808, -2.608616, -0.092536, -0.024745, 6.310000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.214142, 0.383117, 122.258858, -2.466722, -0.140842, -0.017954, 7.000000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.089355, -0.177547, 336.048615, -2.847983, -0.030332, -0.035602, 14.010000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.714203, -0.154831, 346.270081, -2.864463, -0.030845, 0.000040, 8.920000, 0, 0, 13.000000, 13
17, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1040.323486, -0.221295, 1000.170532, -3.440841, 0.001116, -0.003032, 16.040001, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.529175, -0.358518, 557.346436, -2.869885, -0.035527, -0.038824, 10.090000, 0, 0, 15.000000, 15
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 22.370001, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.084106, -0.269989, 567.740601, -2.913106, -0.035630, 0.016358, 8.690000, 0, 0, 17.000000, 17
