Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974731, -0.003179, 110.786514, 0.039891, 0.000199, -0.002732, 16.870001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.706970, -0.016050, 110.261719, -0.663073, -0.020146, -0.002608, 8.020000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.906281, 0.102661, 118.137070, -3.962346, -0.070877, 0.002494, 19.049999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.824768, -0.049582, 331.264648, -0.473837, -0.011056, -0.010583, 22.180000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.018585, 0.044445, 338.496307, -3.966580, -0.035201, 0.010435, 12.090000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 299.260773, 0.224792, 559.998779, -3.678240, -0.014649, 0.015509, 11.230000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.289734, -0.040084, 113.026054, -1.513562, 0.005329, -0.005173, 13.940000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.393921, -0.098862, 334.292694, -1.640534, -0.000915, -0.018665, 14.120000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.415649, -0.127717, 552.581116, -0.440331, 0.004979, -0.015264, 22.959999, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 999.368958, -0.170299, 774.056702, -0.387195, -0.017083, -0.018648, 21.639999, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.753906, -0.023377, 332.311279, 0.088379, 0.000205, -0.007238, 18.230000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.009216, -0.212413, 555.618347, -1.668042, -0.004558, -0.025009, 14.280000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.452545, -0.144365, 115.566231, -3.497521, 0.021486, -0.003606, 6.280000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 768.356934, -0.248177, 777.103027, -1.647588, -0.015590, -0.028064, 18.690001, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.366943, -0.055573, 553.899536, 0.103019, 0.000181, -0.009082, 19.180000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005836, 0.000008, -0.000704, 23.730000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.001404, -0.123978, 335.963898, -3.140080, -0.012524, -0.011595, 14.650000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.659668, -0.279111, 556.845215, -2.892110, -0.012478, -0.020018, 15.340000, 0, 0, 15.000000, 15
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 311.148193, 0.023769, 787.599182, -1.840729, -0.005977, -0.008508, 7.670000, 0, 0, 16.000000, 16
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 539.533447, -0.303735, 779.857239, -1.834980, -0.013658, -0.017262, 17.120001, 0, 0, 17.000000, 17
