Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.169250, -0.040805, 116.829262, -4.116167, 0.014193, -0.016657, 6.000000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.051147, 0.032085, 110.780342, 0.069085, -0.015857, -0.003729, 6.790000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.904785, 0.027332, 332.365936, 0.081863, -0.029963, -0.005660, 17.780001, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.178162, -0.162770, 117.884483, -3.932281, 0.047621, -0.070022, 10.640000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.525940, -0.091433, 337.479340, -3.958436, -0.029637, -0.033379, 17.860001, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 785.165955, -0.234018, 558.343872, -3.937799, -0.044212, -0.046315, 17.120001, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.263184, -0.108609, 338.326294, -4.229559, -0.041720, 0.015026, 6.370000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 555.894531, -0.135191, 558.969727, -3.942683, -0.027557, 0.005289, 11.740000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.260315, -0.007191, 113.506744, -1.632886, 0.000904, 0.005310, 18.670000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 800.237000, -0.446177, 779.399475, -3.898599, -0.044956, -0.053397, 17.910000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1905.481323, 22.354658, 110.887306, -0.010353, -1.732719, -0.001292, 14.990000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 571.177002, -0.014458, 779.925659, -3.891650, -0.049610, -0.000668, 10.070000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.804871, -0.004769, 334.879700, -1.733500, -0.005456, 0.005490, 20.760000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.264343, -0.653647, 118.082321, -3.540426, 0.040204, 0.005201, 6.720000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.338959, -0.279092, 339.807098, -4.353768, 0.041249, 0.084358, 7.440000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.101440, 0.468648, 110.876831, 0.021290, 0.008842, -0.000345, 22.190001, 0, 0, 13.000000, 13
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.477783, 0.138846, 559.150879, -3.258208, -0.045495, 0.018263, 17.690001, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.313232, 1.217244, 332.476807, 0.021584, -0.096249, -0.000354, 13.320000, 0, 0, 15.000000, 15
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.501587, 0.052112, 560.434631, -4.119906, -0.034652, 0.100458, 7.930000, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 341.935272, 0.312409, 781.477234, -4.089374, -0.052460, 0.098050, 15.750000, 0, 0, 17.000000, 17
