Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.275208, 0.001746, 113.004486, -1.516088, -0.000392, -0.002083, 15.430000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.382080, 0.350686, 110.689194, -0.427365, -0.080399, -0.000981, 14.580000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.097839, 0.083878, 115.690735, -2.715225, -0.074264, 0.005420, 17.059999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.439087, 0.120820, 332.087036, -0.592547, -0.019315, -0.010058, 18.250000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.734833, -0.064986, 117.436188, -3.731903, 0.020464, -0.014671, 10.760000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.000275, -0.164626, 337.115509, -3.567217, 0.010851, 0.012435, 7.650000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.985352, -0.003427, 110.803329, 0.034486, -0.000043, -0.002778, 22.990000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.759827, -0.176773, 337.983490, -3.225842, 0.047137, -0.016721, 10.980000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.936584, -0.133708, 559.019592, -2.940276, -0.025631, -0.027765, 15.590000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 301.923248, -0.217657, 558.278748, -3.488539, -0.026946, 0.025489, 16.049999, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.726379, -0.215838, 782.408875, -1.962979, -0.019978, -0.020897, 16.450001, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.389465, -0.044964, 553.549133, -0.673712, 0.015689, -0.016271, 19.440001, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 313.073456, -0.091129, 789.846924, -1.941554, -0.031520, -0.018254, 7.320000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1000.882385, -0.064438, 775.448730, -0.860547, -0.019374, -0.019315, 20.180000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.791504, -0.022940, 332.337646, 0.079884, -0.000048, -0.006947, 22.530001, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.097290, -0.043037, 334.471344, -1.926483, -0.002509, -0.015484, 11.140000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.673401, -0.065734, 555.582458, -1.805836, -0.025952, -0.023892, 16.850000, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 770.445190, -0.164799, 777.024048, -1.814334, -0.018225, -0.028538, 19.760000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.438965, -0.053746, 553.927917, 0.093195, -0.000070, -0.008672, 22.940001, 0, 0, 16.000000, 16
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 11.610000, 0, 0, 17.000000, 17
