Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.111328, 0.017219, 110.758018, -0.034446, 0.003082, -0.004245, 15.470000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.604248, 0.008444, 110.706841, -0.037178, -0.038636, -0.000879, 17.690001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.770905, -0.029849, 116.359512, -3.173168, 0.004999, -0.003700, 22.559999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.015076, 0.009594, 337.321075, -3.266303, -0.031548, -0.005962, 19.860001, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.443390, 0.001554, 124.816383, -3.084990, -0.005299, 0.032140, 5.040000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882294, 0.004879, 0.000009, -0.000726, 23.420000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.964783, -0.249282, 346.215881, -3.187052, 0.003648, 0.032105, 8.090000, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.894775, 0.173726, 332.165253, -0.139840, -0.060655, 0.006271, 17.879999, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.215210, -0.029687, 332.215088, 0.002907, 0.004637, -0.008367, 17.320000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.546326, 0.004629, 553.803162, 0.001630, -0.029142, -0.012384, 21.500000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.223267, -0.010889, 110.652847, -0.369596, -0.001849, -0.001970, 10.730000, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 301.342102, -0.175141, 567.526062, -3.200621, -0.027226, 0.036868, 7.050000, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.767212, -1.306829, 553.619080, -0.112345, -0.157093, 0.003662, 21.219999, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.856201, -0.065673, 558.390442, -3.154623, -0.025546, -0.010551, 15.700000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 542.049500, 0.157136, 779.685120, -3.004665, -0.026753, -0.017569, 13.350000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.612305, -0.072209, 335.088257, -2.340024, -0.004529, -0.013722, 8.130000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1290.334595, -19.009499, 778.644348, -89.838387, -179.363541, 169.365265, 13.890000, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 760.654297, -0.108481, 556.196655, -2.183072, -0.025882, -0.017712, 17.930000, 0, 0, 15.000000, 15
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 313.623169, -0.221601, 789.181458, -3.007043, -0.025473, 0.032878, 7.610000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.278198, -0.233208, 778.590393, -2.775312, -0.026996, -0.023446, 13.630000, 0, 0, 17.000000, 17
