Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985962, -0.003773, 113.178146, 0.017871, 0.000003, -0.002389, 5.250000, 0, 5.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.905273, -0.014994, 339.381134, 0.017933, 0.000010, -0.002967, 5.040000, 0, 5.040000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.690918, -0.529292, 348.942352, -6.412767, 0.012314, -0.079962, 13.470000, 0, 13.470000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.826050, -0.857558, 577.084351, -8.244125, 0.012913, -0.078163, 18.420000, 0, 18.420000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.075867, -0.200305, 124.148941, -6.330220, 0.013091, -0.063473, 5.330000, 0, 5.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.358368, -0.074579, 119.993164, -3.977740, -0.001212, -0.010601, 9.600000, 0, 9.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.941345, -0.183660, 345.551361, -3.699950, 0.013138, -0.029960, 21.459999, 0, 21.459999, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 351.130951, -1.331013, 800.518677, -8.227892, 0.246222, -0.102931, 19.670000, 0, 19.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.907166, -0.057860, 115.458282, -1.445245, 0.000998, -0.015212, 9.150000, 0, 9.150000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.527405, -0.145133, 341.444397, -1.344474, 0.009897, -0.020447, 15.690000, 0, 15.690000, 0, 0, 0
