Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.392578, -0.136620, 125.659660, -7.508224, 0.006871, -0.075889, 8.980000, 0, 8.980000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.347687, -1.442507, 797.644958, -7.089805, -0.009673, -0.094861, 19.049999, 0, 19.049999, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.152039, -0.975511, 573.466980, -7.161281, -0.009514, -0.131565, 18.030001, 0, 18.030001, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.846924, -0.505841, 349.410126, -7.239523, -0.007425, -0.103558, 17.740000, 0, 17.740000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 378.086517, -1.846812, 1022.099426, -7.048794, -0.011916, -0.103830, 20.639999, 0, 20.639999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.226654, -0.157061, 122.122871, -5.020657, 0.054725, -0.038198, 5.830000, 0, 5.830000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.555847, -0.143599, 347.387573, -5.026801, -0.005740, -0.009502, 12.420000, 0, 12.420000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.108643, 0.003733, 113.129608, -0.007929, -0.007622, 0.002465, 13.750000, 0, 13.750000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984558, -0.004062, 113.176933, 0.019803, 0.000007, -0.002606, 5.800000, 0, 5.800000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895386, -0.016355, 339.380066, 0.019695, 0.000012, -0.003264, 5.930000, 0, 5.930000, 0, 0, 0
