Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.005203, 113.124199, 0.015464, -0.000007, -0.005386, 14.750000, 0, 14.750000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.703979, -0.121383, 565.369751, 0.024463, -0.000002, -0.019943, 13.530000, 0, 13.530000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.254700, -0.114162, 114.852341, -1.169549, 0.044993, -0.004939, 19.250000, 0, 19.250000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856812, -0.045406, 339.200470, 0.049961, -0.000039, -0.017107, 7.540000, 0, 7.540000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.950806, -0.214281, 340.736481, -1.043780, 0.068117, -0.009851, 22.230000, 0, 22.230000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.885406, -0.114235, 119.734169, -3.524349, 0.067004, -0.010144, 11.530000, 0, 11.530000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.983643, -0.004230, 113.176132, 0.020981, 0.000006, -0.002738, 8.240000, 0, 8.240000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.403320, -0.121325, 345.503967, -3.418195, 0.068919, -0.031003, 19.360001, 0, 19.360001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.088470, 3.721581, 573.068481, -2.339343, -2.418237, 0.030695, 22.100000, 0, 22.100000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.889404, -0.017186, 339.379333, 0.020768, 0.000019, -0.003446, 8.730000, 0, 8.730000, 0, 0, 0
