Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.004395, -0.003289, 113.177811, 0.010696, 0.001233, -0.002422, 23.870001, 0, 23.870001, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.057922, -0.173910, 564.916504, -0.479478, -0.026812, -0.028694, 21.250000, 0, 21.250000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.949219, -0.014359, 339.378632, 0.011298, 0.000349, -0.002825, 23.270000, 0, 23.270000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.861938, -0.007755, 112.995262, -0.759843, -0.025362, -0.008771, 6.590000, 0, 6.590000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.590881, -0.073030, 338.790344, -0.532691, -0.027734, -0.021130, 18.799999, 0, 18.799999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.528595, 0.541893, 113.627892, -0.303598, -0.112612, 0.014486, 8.880000, 0, 8.880000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.640320, -0.009961, 340.005096, -0.275887, 0.046877, 0.001951, 12.930000, 0, 12.930000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.450653, -0.017139, 113.107704, -0.249917, -0.114249, -0.007457, 11.330000, 0, 11.330000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.610000, 0, 7.610000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.721252, 0.243634, 339.455475, -0.311642, 0.044546, -0.016131, 12.840000, 0, 12.840000, 0, 0, 0
