Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.007935, -0.026518, 339.358765, -0.004344, 0.000010, -0.005273, 12.110000, 0, 12.110000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991089, -0.005914, 113.161354, -0.001593, 0.000002, -0.004484, 8.270000, 0, 8.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974854, 0.015037, 112.998444, -0.213628, 0.006033, -0.003160, 11.180000, 0, 11.180000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.749573, -0.002982, 338.968750, -0.171013, 0.006061, -0.006596, 17.379999, 0, 17.379999, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.922913, -0.016763, 565.164307, -0.184132, 0.004776, 0.000491, 20.530001, 0, 20.530001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.068970, -0.018780, 120.626839, -3.973841, -0.006435, -0.005997, 13.080000, 0, 13.080000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.832153, -0.060999, 115.561462, -1.463954, 0.028465, -0.008185, 5.720000, 0, 5.720000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.394409, -0.058221, 346.310791, -3.903790, -0.018568, -0.010360, 20.290001, 0, 20.290001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.223907, -0.095822, 341.497864, -1.392328, -0.022174, -0.012251, 6.490000, 0, 6.490000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.260000, 0, 19.260000, 0, 0, 0
