Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.084045, 0.006565, 113.160553, 0.000361, 0.008500, 0.003471, 9.430000, 0, 9.430000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.733032, -0.040903, 116.051247, -2.232070, -0.007782, -0.002249, 10.290000, 0, 10.290000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1266.908813, -0.242200, 567.449097, -2.257386, -0.014209, -0.050869, 20.959999, 0, 20.959999, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1275.835938, -0.460204, 793.409668, -2.209012, -0.009677, -0.057990, 21.209999, 0, 21.209999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1257.560547, -0.053898, 341.597626, -2.174241, -0.041060, -0.022158, 18.600000, 0, 18.600000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.880737, 0.025649, 339.363190, 0.004165, 0.008386, 0.003070, 12.660000, 0, 12.660000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.773682, 0.057842, 123.321495, -5.243418, -0.029736, -0.003222, 12.730000, 0, 12.730000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.221741, 0.061538, 352.329651, -7.419612, -0.042686, -0.011079, 17.910000, 0, 17.910000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.416687, -0.020636, 113.260086, -0.126417, -0.033121, 0.006395, 18.850000, 0, 18.850000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.740000, 0, 5.740000, 0, 0, 0
