Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.640747, -0.109241, 124.529953, -6.412421, 0.005993, -0.052745, 7.220000, 0, 7.220000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.258759, -0.412526, 349.120178, -6.494619, 0.024178, -0.109823, 11.550000, 0, 11.550000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.264923, -0.846588, 581.361084, -11.020772, 0.051406, -0.141632, 13.690000, 0, 13.690000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 365.807251, -1.482412, 803.209045, -11.092968, 0.129675, -0.181788, 16.360001, 0, 16.360001, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 409.137848, -2.120383, 1025.160645, -11.047113, 0.122164, -0.185438, 18.570000, 0, 18.570000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.498962, -0.169315, 120.093338, -4.076937, 0.034629, -0.022791, 9.800000, 0, 9.800000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.660278, -0.306062, 345.538452, -3.905016, 0.031070, -0.058863, 22.230000, 0, 22.230000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.161560, -0.059789, 115.866074, -1.597252, 0.002162, -0.014881, 7.030000, 0, 7.030000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.304565, -0.212513, 341.841278, -1.529387, 0.031705, -0.019439, 9.080000, 0, 9.080000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.320000, 0, 21.320000, 0, 0, 0
