Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.478973, -0.062268, 118.917877, -3.471169, 0.002311, -0.017304, 18.240000, 0, 18.240000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947144, -0.012097, 113.086906, 0.068996, -0.000025, -0.009566, 7.990000, 0, 7.990000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.678711, -0.190624, 570.094055, -3.724383, 0.081953, -0.006909, 21.790001, 0, 21.790001, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.566345, -0.180512, 795.772888, -3.762506, 0.085977, 0.003493, 23.530001, 0, 23.530001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.967712, -0.100190, 344.751465, -3.796683, 0.032938, -0.009265, 19.059999, 0, 19.059999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.641113, -0.059975, 339.279022, 0.072501, 0.000005, -0.013616, 21.209999, 0, 21.209999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.673370, 0.066245, 119.623055, -3.680594, 0.001798, -0.013996, 7.140000, 0, 7.140000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.653900, -0.017515, 345.336212, -3.505848, -0.084216, -0.015100, 19.240000, 0, 19.240000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 14.630000, 0, 14.630000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.010000, 0, 8.010000, 0, 0, 0
