Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965210, -0.007550, 113.148186, 0.045647, -0.000006, -0.005650, 10.750000, 0, 10.750000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.765564, -0.035151, 339.349792, 0.044170, 0.000023, -0.007659, 19.010000, 0, 19.010000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978149, -0.009041, 112.979866, 0.023093, -0.000001, -0.009907, 11.150000, 0, 11.150000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.789917, -0.071621, 339.058594, 0.090724, -0.000055, -0.022395, 19.700001, 0, 19.700001, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.382690, -0.170687, 565.238586, 0.111531, -0.000067, -0.027010, 19.900000, 0, 19.900000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.156677, -0.026030, 123.305977, -5.628362, -0.007700, -0.004425, 16.620001, 0, 16.620001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.159454, -0.069765, 118.686089, -3.094040, 0.032686, -0.014606, 5.340000, 0, 5.340000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.069061, -0.074100, 348.230621, -5.507414, -0.010033, -0.016714, 22.170000, 0, 22.170000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.316284, -0.060432, 344.483002, -3.136000, -0.014747, 0.003104, 5.350000, 0, 5.350000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.716095, -0.156131, 573.375549, -5.480720, -0.014566, -0.023270, 23.340000, 0, 23.340000, 0, 0, 0
