Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.007719, 113.042778, 0.020138, 0.000003, -0.008071, 15.140000, 0, 15.140000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.728638, -0.032664, 126.662582, -7.341547, 0.005958, -0.004767, 22.520000, 0, 22.520000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.826294, -0.061217, 339.118134, 0.079274, -0.000042, -0.020007, 17.719999, 0, 17.719999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.303864, -0.042813, 350.832916, -7.376122, 0.023513, 0.000578, 12.630000, 0, 12.630000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.465576, -0.151011, 565.298035, 0.099501, -0.000051, -0.024565, 23.370001, 0, 23.370001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.677582, -0.017513, 122.596458, -5.241378, 0.013664, 0.000206, 10.610000, 0, 10.610000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.569397, -0.062957, 113.335358, -0.125647, 0.020197, 0.012532, 5.120000, 0, 5.120000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 331.579071, -0.052020, 581.437744, -11.222209, 0.014270, 0.002061, 13.100000, 0, 13.100000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.816956, -0.040100, 347.662384, -5.236604, 0.014646, -0.037249, 12.690000, 0, 12.690000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 376.941345, -0.382084, 802.982910, -11.174421, 0.230863, -0.043807, 14.570000, 0, 14.570000, 0, 0, 0
