Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.559082, -0.046494, 113.750954, -0.757418, -0.002664, -0.004057, 6.960000, 0, 6.960000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1294.554443, -0.194350, 570.944092, -4.818021, -0.099364, -0.039952, 11.140000, 0, 11.140000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1274.339233, -0.043303, 346.064209, -4.993542, -0.092424, -0.020557, 7.940000, 0, 7.940000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1313.263916, -0.406800, 796.311890, -4.755025, -0.103864, -0.050474, 19.719999, 0, 19.719999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1254.434570, 0.032365, 121.400238, -4.962225, -0.045257, 0.001803, 7.710000, 0, 7.710000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.135651, -0.114709, 339.763733, -0.509964, 0.026852, -0.019153, 23.080000, 0, 23.080000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.260468, -0.234535, 115.140274, -1.156224, 0.058641, -0.002560, 8.500000, 0, 8.500000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.085846, -0.219650, 341.307068, -1.041492, 0.027241, 0.017026, 20.780001, 0, 20.780001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.965210, -0.007559, 113.148071, 0.045719, -0.000001, -0.005659, 10.060000, 0, 10.060000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.765198, -0.035212, 339.349670, 0.044243, 0.000030, -0.007672, 17.809999, 0, 17.809999, 0, 0, 0
