Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.153320, -0.115457, 114.835320, -1.435809, 0.032572, -0.012951, 11.950000, 0, 11.950000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1252.959473, -0.310982, 340.722687, -1.686062, 0.053082, -0.041369, 15.050000, 0, 15.050000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1281.787964, -0.473593, 795.358826, -3.927495, 0.168774, 0.017387, 14.850000, 0, 14.850000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1264.819580, -0.409608, 570.066284, -4.057110, 0.086448, -0.026374, 7.670000, 0, 7.670000, 0, 0, 0
5, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1297.042480, -0.381074, 1020.984924, -3.869989, 0.174134, 0.007520, 19.270000, 0, 19.270000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.657471, -0.022577, 125.945930, -7.137119, -0.027970, -0.001896, 7.120000, 0, 7.120000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.307953, 0.050460, 350.100830, -6.964722, -0.031450, 0.044686, 8.930000, 0, 8.930000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.823578, -0.063988, 121.175369, -4.818935, 0.020327, -0.006124, 5.470000, 0, 5.470000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 320.061340, 0.248762, 574.776489, -6.894773, -0.045500, 0.030872, 23.549999, 0, 23.549999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.300293, -0.019258, 346.460297, -4.751579, -0.030475, 0.021597, 20.070000, 0, 20.070000, 0, 0, 0
