Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.001465, -0.002678, 113.181068, 0.009427, 0.000436, -0.001852, 13.520000, 0, 13.520000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.366577, -0.111090, 342.510834, -2.368954, 0.056899, -0.011084, 12.700000, 0, 12.700000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.958496, -0.011011, 339.382690, 0.009795, 0.000306, -0.002132, 10.420000, 0, 10.420000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.019348, -0.041028, 116.549278, -2.230533, 0.012540, 0.000394, 8.200000, 0, 8.200000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.316284, -0.124216, 568.466064, -2.392290, 0.053317, 0.000148, 18.600000, 0, 18.600000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.645157, -0.035680, 115.012886, -1.084056, 0.008420, -0.001557, 19.809999, 0, 19.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.983795, -0.004201, 113.176277, 0.020774, 0.000006, -0.002715, 8.490000, 0, 8.490000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 255.851212, -0.016609, 341.150787, -1.060886, -0.000050, 0.010255, 22.980000, 0, 22.980000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.890411, -0.017042, 339.379456, 0.020579, 0.000016, -0.003414, 8.940000, 0, 8.940000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.900000, 0, 19.900000, 0, 0, 0
