Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988159, -0.003321, 113.179741, 0.014928, 0.000003, -0.002059, 21.860001, 0, 21.860001, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.176147, -0.401672, 345.019775, -2.152158, -0.015882, -0.014302, 8.660000, 0, 8.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.275360, -0.302897, 118.255478, -1.981635, -0.019782, 0.032363, 6.490000, 0, 6.490000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.920532, -0.012890, 339.382416, 0.015232, 0.000003, -0.002518, 18.740000, 0, 18.740000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 374.424591, -4.827555, 574.127136, -2.225458, 2.861241, -0.131777, 11.330000, 0, 11.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.317108, -0.064055, 116.562851, -2.050393, -0.019100, -0.018147, 13.220000, 0, 13.220000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.005005, -0.004338, 113.169586, 0.018787, 0.001758, -0.003657, 11.870000, 0, 11.870000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.265503, -0.132049, 342.627869, -2.144319, -0.022021, -0.018395, 22.309999, 0, 22.309999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.918945, -0.021500, 339.370483, 0.019317, 0.001763, -0.004506, 15.410000, 0, 15.410000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.850000, 0, 10.850000, 0, 0, 0
