Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.291595, -0.234784, 119.199448, -3.061396, 0.032492, -0.016671, 5.980000, 0, 5.980000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.683105, -0.110118, 566.765198, -1.738213, 0.000466, -0.022787, 18.190001, 0, 18.190001, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.072754, -0.198829, 792.833923, -1.763692, 0.005123, -0.016498, 22.200001, 0, 22.200001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.510437, 0.002069, 113.277573, -0.501562, -0.008231, 0.007964, 21.500000, 0, 21.500000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.892883, -0.043425, 340.847961, -1.605748, -0.005442, -0.000004, 16.459999, 0, 16.459999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.526184, -0.254993, 344.991974, -3.083201, 0.014006, -0.016927, 20.809999, 0, 20.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.136993, -0.152555, 117.660851, -2.757648, 0.031979, -0.017936, 7.900000, 0, 7.900000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.142944, -0.212324, 343.505463, -2.874151, 0.013206, -0.008465, 11.730000, 0, 11.730000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.431763, -0.263096, 570.346252, -2.372567, 0.002238, -0.013533, 18.299999, 0, 18.299999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.219999, 0, 17.219999, 0, 0, 0
