Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.423828, -0.148427, 571.748657, -4.357593, -0.043276, -0.049193, 15.400000, 0, 15.400000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.532715, -0.365292, 797.248718, -4.309834, -0.044220, -0.052211, 20.770000, 0, 20.770000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.758728, 0.006915, 118.420296, -3.094859, -0.004701, -0.002857, 13.780000, 0, 13.780000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.194031, 0.006441, 344.116455, -3.255457, -0.032458, -0.026775, 15.050000, 0, 15.050000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.590454, -0.087659, 113.909744, -0.708840, 0.018167, 0.000909, 10.170000, 0, 10.170000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.739075, -0.106788, 340.003632, -0.554028, -0.042411, -0.012393, 20.950001, 0, 20.950001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.851044, -0.035191, 119.677910, -3.493481, -0.004679, -0.005195, 10.570000, 0, 10.570000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.257416, -0.037267, 114.799400, -1.151608, -0.000037, -0.006987, 6.610000, 0, 6.610000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.047150, -0.081063, 345.487976, -3.432680, -0.000709, -0.015938, 21.799999, 0, 21.799999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.691040, -0.099693, 340.814453, -1.022970, -0.003362, -0.015910, 12.210000, 0, 12.210000, 0, 0, 0
