Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.346436, -0.144724, 565.238953, -0.933149, -0.018988, -0.029552, 15.100000, 0, 15.100000, 0, 0, 0
2, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1256.544434, -0.241508, 791.376099, -0.959573, -0.020700, -0.018207, 20.459999, 0, 20.459999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.242126, -0.064051, 121.800812, -5.008042, 0.002442, -0.011979, 5.750000, 0, 5.750000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.832642, -0.019387, 113.369736, -0.732469, -0.015446, 0.000749, 9.950000, 0, 9.950000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.797852, -0.015544, 339.138489, -0.776217, -0.046811, -0.018364, 14.610000, 0, 14.610000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.136353, -0.086746, 347.072357, -4.958589, 0.002096, 0.014206, 16.950001, 0, 16.950001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.331512, -0.023094, 126.389915, -7.276013, -0.006286, 0.001566, 10.110000, 0, 10.110000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.122803, 0.006990, 350.475891, -7.269612, 0.000818, 0.012132, 10.120000, 0, 10.120000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.913544, 0.060316, 574.912720, -7.282416, -0.000565, 0.012036, 21.600000, 0, 21.600000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.058105, 0.006434, 113.178886, -0.008887, -0.000072, -0.003628, 9.720000, 0, 9.720000, 0, 0, 0
