Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1253.411377, -0.022183, 340.536957, -1.681875, 0.017551, 0.005653, 14.140000, 0, 14.140000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1260.648438, 0.044389, 566.474121, -1.722692, 0.010987, 0.027910, 21.940001, 0, 21.940001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.321045, 0.002938, 112.538460, -0.550319, 0.000965, 0.002076, 8.230000, 0, 8.230000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.107666, -0.003064, 114.471954, -1.401252, -0.018848, 0.008753, 9.520000, 0, 9.520000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1267.460205, 0.139894, 792.573608, -1.658100, 0.009375, 0.020658, 22.080000, 0, 22.080000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 311.934875, -0.008788, 151.852081, -25.931664, -0.016548, -0.000663, 5.800000, 0, 5.800000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.238281, -0.031256, 338.180054, -0.422857, 0.002706, -0.018951, 17.100000, 0, 17.100000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.802368, -0.126621, 564.072510, -0.351386, 0.005122, -0.029432, 21.610001, 0, 21.610001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 409.886230, -0.044819, 355.769592, -25.928818, -0.017092, -0.002289, 10.830000, 0, 10.830000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.130371, -0.251294, 790.175232, -0.289081, 0.010134, -0.037951, 23.180000, 0, 23.180000, 0, 0, 0
