Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1269.183228, -0.598954, 338.362061, -5.803652, -0.028745, -0.064598, 6.910000, 0, 6.910000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1338.919922, -2.346949, 1012.485352, -5.797201, 0.023134, -0.151110, 21.840000, 0, 21.840000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1293.142944, -1.146814, 562.748901, -5.807079, 0.024143, -0.134536, 15.250000, 0, 15.250000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1316.161133, -1.737707, 787.480835, -5.812331, 0.025642, -0.167633, 17.480000, 0, 17.480000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1251.047119, -0.259625, 117.673714, -3.714176, -0.012613, -0.011678, 5.140000, 0, 5.140000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.983902, -0.040622, 116.161476, -1.691492, 0.004169, -0.006883, 17.000000, 0, 17.000000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.980255, -0.001807, 113.212952, 0.010949, -0.000251, -0.000658, 16.219999, 0, 16.219999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.376251, -0.080369, 342.201660, -1.628202, 0.003941, -0.011020, 23.959999, 0, 23.959999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.916046, -0.007118, 339.413239, 0.011352, -0.001862, -0.000770, 16.299999, 0, 16.299999, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.010000, 0, 20.010000, 0, 0, 0
