Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.069183, 0.112213, 123.285973, -5.649479, -0.030487, 0.012808, 6.120000, 0, 6.120000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968018, -0.011171, 112.933327, 0.019960, -0.000014, -0.012399, 8.270000, 0, 8.270000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 311.410706, 0.336015, 366.669037, -17.558292, -0.034671, -0.017182, 8.850000, 0, 8.850000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.406860, -0.245465, 564.984375, 0.059263, -0.000058, -0.040350, 22.980000, 0, 22.980000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.738525, -0.096302, 338.842773, 0.107278, -0.000104, -0.033906, 9.190000, 0, 9.190000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.693024, -0.099644, 113.165085, 0.016899, -0.027296, 0.006733, 18.930000, 0, 18.930000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 378.994080, 0.217642, 582.455017, -17.466219, -0.038807, -0.024840, 18.129999, 0, 18.129999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.976379, -0.005556, 113.167656, 0.030783, 0.000004, -0.003847, 10.230000, 0, 10.230000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 8.240000, 0, 8.240000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.840149, -0.024036, 339.370911, 0.029764, 0.000020, -0.005008, 13.760000, 0, 13.760000, 0, 0, 0
