Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.509064, -0.022215, 123.853149, -5.693419, -0.002235, -0.004059, 12.650000, 0, 12.650000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 401.549255, -0.083415, 582.618958, -21.172205, 0.002692, -0.013014, 13.410000, 0, 13.410000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.985107, -0.006370, 113.097046, 0.021078, 0.000005, -0.006494, 21.820000, 0, 21.820000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 320.221497, -0.054020, 371.554138, -21.166784, -0.000577, -0.004877, 8.400000, 0, 8.400000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.849121, -0.048322, 339.219391, 0.062839, -0.000018, -0.015350, 21.850000, 0, 21.850000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.427887, -0.045050, 113.226738, -0.037076, 0.010244, 0.004109, 19.389999, 0, 19.389999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.560000, 0, 15.560000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.390000, 0, 11.390000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.550000, 0, 6.550000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.562500, -0.117580, 565.406677, 0.077187, -0.000027, -0.018812, 23.000000, 0, 23.000000, 0, 0, 0
