Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.099365, -0.080363, 339.011688, -0.073973, 0.000033, -0.026149, 11.620000, 0, 11.620000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.346680, -0.192804, 565.174744, -0.045635, -0.000010, -0.029895, 13.260000, 0, 13.260000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952759, -0.009467, 112.945404, -0.007437, 0.000006, -0.011072, 6.210000, 0, 6.210000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.286407, -0.026400, 117.935982, -2.741764, -0.006150, -0.007410, 21.940001, 0, 21.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.037842, 0.022272, 343.737305, -2.828243, -0.057539, 0.009269, 23.219999, 0, 23.219999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.114456, -0.008865, 113.188530, -0.030594, 0.002384, -0.000426, 18.360001, 0, 18.360001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 11.600000, 0, 11.600000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972595, -0.006216, 113.161980, 0.035848, 0.000001, -0.004437, 7.510000, 0, 7.510000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.328796, 0.062715, 569.621155, -2.867391, -0.054959, 0.018685, 23.860001, 0, 23.860001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.814758, -0.027665, 339.364899, 0.034535, 0.000026, -0.005863, 11.170000, 0, 11.170000, 0, 0, 0
