Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.428711, -0.014180, 110.886673, -0.036828, -0.007905, -0.001405, 23.850000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1013.112122, -0.031966, 126.879616, -9.534631, -0.007121, 0.008013, 9.310000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 767.815918, -0.090108, 128.738068, -10.839821, 0.057329, -0.008238, 5.190000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.182831, 0.026362, 134.467865, -13.956943, -0.019943, 0.007107, 7.610000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1253.431030, 0.053859, 120.407257, -5.438800, -0.007572, -0.013993, 8.450000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 523.604614, 0.019586, 132.204056, -12.500537, -0.010776, 0.005769, 9.510000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 572.785278, -0.027177, 347.735107, -12.357114, -0.022388, -0.015311, 10.350000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 621.907471, -0.243376, 564.389709, -12.069148, -0.015100, -0.007645, 14.670000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 336.799866, 0.020423, 349.520355, -13.551888, -0.022491, -0.005068, 13.430000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1050.720337, -0.016121, 345.221710, -9.927106, -0.035460, 0.019292, 12.000000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1284.022095, 0.005280, 347.798279, -9.687089, -0.010812, -0.041778, 8.820000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 668.145264, -0.110093, 802.668823, -0.411593, -0.014562, -0.000038, 23.450001, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1089.461914, -0.071087, 563.034851, -9.901856, -0.013360, -0.003396, 18.680000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 387.631256, 0.007722, 566.689209, -12.634764, -0.017269, -0.009886, 16.410000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1322.176514, -0.096705, 566.336182, -9.765454, -0.033607, -0.013600, 11.350000, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1125.154907, -0.142114, 781.933838, -9.943255, -0.188591, 0.037021, 23.639999, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 427.369934, -0.081046, 795.401367, -7.029054, -0.013784, -0.008008, 17.160000, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 811.412170, -0.045811, 345.174866, -10.926933, 0.024831, 0.022194, 5.820000, 0, 0, 15.000000, 15
19, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 452.555908, -0.148951, 1015.681152, -7.127942, -0.014428, -0.010718, 21.030001, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 856.045349, -0.015727, 562.010254, -10.364191, -0.012171, 0.005056, 12.790000, 0, 0, 17.000000, 17
