Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.851440, -0.093873, 110.857475, -1.176653, 0.018818, -0.012169, 5.500000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.242554, 0.003018, 110.680397, -0.083506, -0.012918, -0.003610, 19.830000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.679932, -0.019372, 110.887680, -0.037704, -0.012525, 0.004374, 23.730000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.390015, -0.020147, 331.982086, -0.037161, -0.012180, -0.009756, 21.740000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.312988, -0.020611, 110.608948, -0.415110, -0.008925, 0.000380, 14.960000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.607727, -0.041447, 113.447281, -2.747418, 0.007250, 0.008040, 5.140000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.189941, -0.072733, 332.260010, -0.475170, -0.010005, -0.006303, 21.590000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.975342, 0.018625, 333.751801, -2.452571, -0.022517, -0.003713, 11.960000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.106293, -0.019366, 110.891846, -0.032888, -0.012690, -0.006811, 10.640000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.276855, -0.180136, 331.704315, -1.268510, 0.010556, -0.032193, 10.110000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.229370, -0.370037, 552.809570, -1.373373, 0.011910, -0.043962, 12.670000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.454834, -0.068224, 553.397400, 0.021106, -0.016061, -0.015106, 22.760000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1018.303406, -0.007411, 554.626526, -2.288309, -0.020436, -0.012316, 15.050000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.529541, -0.101571, 775.854614, -2.101347, -0.028603, -0.020272, 16.940001, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.745728, -0.612858, 774.084045, -1.447630, 0.017431, -0.051528, 13.740000, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1035.492920, -0.126345, 997.489807, -1.970078, -0.021978, -0.016545, 18.160000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 759.999451, 0.067359, 553.777100, -0.518077, 0.089831, -0.003068, 22.580000, 0, 0, 14.000000, 14
18, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1265.254028, -0.849003, 995.414673, -1.366400, -0.020351, -0.051934, 13.940000, 0, 0, 15.000000, 15
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.322266, -0.132359, 774.957275, 0.063011, -0.019457, -0.018785, 23.100000, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.220520, -1.058245, 336.348846, -90.000000, 176.204269, -176.217789, 12.130000, 0, 0, 17.000000, 17
