Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.637756, -0.047539, 112.752251, -1.343412, 0.005588, -0.005766, 15.470000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.965942, -0.003874, 110.776688, 0.042334, 0.000187, -0.002976, 17.690001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.109802, -0.036831, 110.865829, -0.057226, 0.014358, -0.002414, 22.559999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.732666, -0.025299, 332.294617, 0.092843, 0.000183, -0.007676, 19.860001, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1729.589111, 0.108203, 114.379028, -90.000000, 179.776184, -179.868179, 5.040000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.914490, 0.015734, 332.427002, -0.052826, -0.025691, -0.002707, 23.420000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.838196, 0.011181, 115.005043, -2.815076, -0.003864, 0.007272, 8.090000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.102722, -0.116484, 334.060059, -1.373063, 0.002574, -0.017639, 17.879999, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.812775, 0.056033, 112.353928, -0.848365, -0.033998, 0.000070, 17.320000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.327881, -0.059288, 553.881531, 0.108287, 0.000159, -0.009589, 21.500000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.960388, 0.100050, 335.645508, -2.605206, -0.039561, 0.005793, 10.730000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2077.871338, 0.702601, 114.402153, -90.000000, 90.000000, -89.871986, 7.050000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.707275, -0.126280, 555.426514, -1.273521, -0.080892, -0.022806, 21.219999, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 268.850677, 0.028956, 333.799805, -0.814306, -0.025300, 0.000412, 15.700000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.900024, -0.075502, 556.838562, -2.626207, -0.091879, -0.002984, 13.350000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2367.269531, 1.821300, 114.402206, -90.000000, 177.511658, -177.572830, 8.130000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2738.717773, 2.006454, 114.402077, -90.000000, 175.310455, -175.984497, 13.890000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3322.854248, 6.842184, 114.300522, -90.000000, 179.701584, 175.758759, 17.930000, 0, 0, 15.000000, 15
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.159546, -0.383907, 570.033630, -87.356468, -179.979019, 179.886551, 7.610000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.684143, -0.169470, 778.168030, -2.609375, -0.079252, 0.001770, 13.630000, 0, 0, 17.000000, 17
