Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.121094, 0.003672, 110.442657, -0.404236, -0.010567, -0.000026, 9.400000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.994019, -0.003294, 110.868095, 0.015526, 0.001183, -0.001662, 21.730000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.016724, -0.003635, 332.456787, 0.029443, -0.009122, -0.003121, 10.150000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.011047, -0.015867, 123.389267, -6.927033, 0.016619, 0.005047, 7.690000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.435486, 0.038781, 127.560646, -9.227824, -0.029164, 0.001525, 20.660000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.912903, 0.014989, 346.253967, -9.217595, -0.027272, -0.002765, 23.240000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.463074, -0.016202, 115.447914, -2.575930, 0.004348, -0.001066, 15.550000, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.547119, 0.001058, 331.381622, -0.465885, -0.017008, -0.011999, 10.730000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.221436, -0.034059, 552.407532, -0.429340, -0.026278, -0.017902, 13.330000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1495.773804, -0.116148, 773.673584, -0.373852, -0.026280, -0.022506, 15.340000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.164795, 0.092886, 343.381897, -7.014094, -0.027575, 0.014674, 7.740000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 568.298828, 0.243124, 563.186401, -7.022385, 0.032581, 0.026146, 12.870000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.652405, -0.019841, 112.856003, -2.438099, -0.027465, -0.027142, 5.020000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.154541, -0.105548, 321.866150, -7.276329, 0.035420, 0.014004, 6.290000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 796.675537, 0.180382, 541.427307, -7.296824, 0.012594, 0.061826, 20.830000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 825.895691, 0.442510, 761.097595, -7.339627, -0.039376, 0.068423, 22.940001, 0, 0, 13.000000, 13
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.572083, -0.035443, 336.627625, -2.443192, 0.007936, -0.006339, 18.000000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1497.692261, -0.222847, 995.204407, -0.386682, -0.026625, -0.032398, 18.500000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.924561, -0.015138, 554.054321, 0.024241, -0.007733, -0.003252, 6.050000, 0, 0, 16.000000, 16
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 595.042297, 0.569445, 786.670349, -5.429054, -0.037464, 0.057155, 14.430000, 0, 0, 17.000000, 17
