Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.140015, 0.015905, 110.663498, -0.274942, -0.012162, -0.004056, 15.520000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.300903, 0.031328, 110.998878, -0.084571, 0.004104, -0.006152, 23.540001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.714722, -0.003867, 121.146851, -5.532034, 0.003383, 0.004908, 14.950000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.978027, -0.007963, 331.837189, -0.269782, -0.004929, -0.009062, 17.580000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.174377, -0.039933, 114.825859, -2.789061, 0.002242, -0.000256, 7.740000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.818359, -0.074829, 553.186951, -0.227176, 0.005551, -0.013538, 20.719999, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.392090, -0.014144, 110.507141, -0.532359, 0.003972, -0.008892, 7.320000, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.939087, -0.088204, 332.721252, -1.396195, 0.009563, -0.021641, 8.630000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.500122, -0.206496, 554.542053, -1.967327, 0.014788, -0.032429, 9.120000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1261.344360, -0.320007, 775.623291, -1.986524, 0.006161, -0.039948, 10.150000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1269.391968, -0.429097, 996.983582, -1.967561, -0.003392, -0.044315, 13.660000, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.729584, -0.008230, 341.685669, -5.497729, 0.002673, 0.008362, 19.600000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.172363, -0.035149, 335.374573, -2.818079, -0.023155, -0.010979, 8.590000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.404480, -0.050993, 117.883797, -4.652367, 0.004134, -0.001761, 5.410000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1021.004211, -0.110870, 556.064453, -2.607245, -0.022406, -0.021158, 9.950000, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1031.932373, -0.253388, 777.258789, -2.371232, 0.006238, -0.033276, 15.880000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1493.807373, -0.131913, 774.715576, -0.184082, -0.004382, -0.016895, 21.620001, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.193604, -0.027940, 338.231384, -4.303061, -0.024233, -0.009236, 18.370001, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 789.213440, -0.079875, 559.109070, -4.232224, -0.021963, -0.013421, 22.160000, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1040.499146, -0.384352, 999.163391, -2.087197, -0.004713, -0.026509, 17.559999, 0, 0, 17.000000, 17
