Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.856934, -0.008839, 112.459221, -0.857301, 0.012656, -0.003604, 21.350000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.677612, -0.011559, 121.059723, -5.581285, -0.002564, 0.003244, 19.240000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.963379, -0.004343, 110.786972, 0.043677, 0.001028, -0.002929, 18.549999, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.485718, -0.023486, 110.921906, -0.537147, 0.005247, -0.000882, 7.680000, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.629883, 0.005643, 110.538010, -0.256908, -0.003324, -0.000150, 14.650000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.667480, 0.005432, 331.653809, -0.353773, -0.015006, -0.009594, 14.710000, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.944946, -0.027999, 552.833862, -0.355158, -0.020638, -0.016399, 17.309999, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1495.239136, -0.100289, 774.134033, -0.325473, -0.020914, -0.019716, 17.610001, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.347046, -0.014776, 112.439819, -1.274027, -0.002329, -0.001124, 11.750000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.458435, -0.032805, 333.653564, -1.422068, -0.015155, -0.010970, 12.310000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.429565, 0.032912, 335.636902, -1.797405, -0.010434, -0.017507, 15.270000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1496.870239, -0.183243, 995.647888, -0.270851, -0.019526, -0.022223, 18.170000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.901123, -0.110709, 554.961731, -1.440811, -0.008692, -0.017292, 14.150000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.775269, -0.029877, 332.132233, -0.344024, -0.012888, -0.007329, 10.070000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.223389, 0.024724, 341.469360, -5.480146, -0.012685, 0.018468, 20.780001, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.507507, -0.151875, 776.371521, -1.378894, -0.037145, -0.018769, 14.840000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.910950, 0.071756, 562.050537, -5.492947, -0.007449, 0.020148, 22.370001, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 749.898254, -0.062641, 553.781982, -0.296790, -0.014426, -0.012460, 13.910000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.729736, -0.024840, 332.315796, 0.090547, 0.001023, -0.007304, 20.400000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.334473, -0.057131, 553.904663, 0.105007, 0.001001, -0.009090, 20.400000, 0, 0, 17.000000, 17
