Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.996704, 0.262274, 125.669876, -8.048430, -0.157130, -0.006805, 15.380000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.464844, 0.009234, 344.112610, -8.203082, -0.000955, -0.048134, 8.730000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.838379, 0.058320, 110.514786, 0.073897, 0.009567, -0.006770, 6.120000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.334961, -0.028893, 124.840324, -7.879683, 0.011200, 0.002610, 18.900000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.742737, 0.005778, 116.781952, -3.230534, -0.006712, -0.001129, 16.650000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.991516, -0.108720, 563.253357, -8.203152, -0.010496, -0.049851, 23.860001, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.837036, -0.016222, 344.029358, -7.986035, -0.000475, 0.006165, 20.780001, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.340759, 0.032231, 121.122520, -6.153544, -0.011729, 0.012975, 6.400000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.657715, 0.040311, 331.935242, 0.164149, -0.013356, -0.015964, 15.100000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 577.659912, -0.124473, 563.158752, -8.060491, -0.028437, 0.011863, 22.250000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 613.268555, -0.359062, 785.517090, -81.940125, -179.960403, 179.925095, 14.850000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1016.327148, 0.053261, 337.828461, -3.244521, -0.028726, -0.006451, 18.150000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.728149, -0.074282, 553.511963, 0.150459, 0.036067, -0.021226, 17.510000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 780.956787, 0.103248, 340.987152, -6.084183, -0.035241, 0.014011, 13.190000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.892822, -0.006494, 112.214981, -1.044402, -0.001170, -0.000215, 6.800000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 809.062378, 0.177028, 564.783020, -8.204214, -0.036363, 0.025103, 15.040000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.247925, 0.043450, 333.414673, -0.912391, -0.030795, -0.005745, 8.050000, 0, 0, 14.000000, 14
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.857422, 0.102221, 554.970520, -0.826555, 0.011137, -0.011296, 11.430000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 846.965393, -0.134317, 783.144043, -8.219226, 0.209529, -0.023046, 15.080000, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3568.471191, -27.857628, 114.300095, -90.000000, -179.888092, -178.786606, 7.330000, 0, 0, 17.000000, 17
