Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.578857, -0.002886, 110.861824, 0.032608, 0.000011, -0.001630, 20.420000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.421265, -0.013004, 332.457550, 0.050311, 0.000003, -0.003219, 17.090000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.532837, -0.012933, 124.150436, -7.359965, -0.000385, -0.001331, 19.670000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.998138, -0.017175, 343.731476, -7.347530, -0.005265, 0.005360, 23.370001, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.836884, -0.024820, 119.075691, -5.267172, -0.003971, -0.008281, 8.150000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.988647, -0.001643, 339.573853, -5.463945, -0.036686, 0.001648, 17.070000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.736572, -0.089798, 559.919556, -5.266727, -0.006000, -0.013634, 20.950001, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.622559, -0.033176, 110.501305, -0.329785, -0.000545, -0.004446, 8.530000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.030762, -0.033095, 331.467712, -0.225869, -0.025250, -0.014250, 10.040000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.302612, -0.026317, 113.528999, -1.649122, 0.015960, -0.001884, 6.450000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.694519, -0.024719, 116.967598, -3.753375, -0.003716, 0.009688, 8.250000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.185059, -0.027396, 554.060608, 0.061404, -0.000021, -0.004080, 7.200000, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.781006, -0.111773, 552.830139, -0.078246, -0.025760, -0.022433, 18.010000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.220947, -0.202699, 774.416382, -0.041409, -0.012603, -0.024590, 17.980000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.244507, 0.011054, 337.297791, -3.673535, -0.021627, 0.015233, 8.520000, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.929871, -0.086687, 334.947906, -1.721913, 0.030591, -0.009308, 7.000000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.768707, -0.010807, 566.818604, -5.794122, -0.005723, 0.007628, 23.980000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.987488, -0.133064, 780.751465, -5.273431, -0.021811, -0.021721, 21.549999, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.047913, 0.030123, 556.410522, -1.703552, -0.024264, -0.010657, 7.150000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.265076, 0.041739, 558.291504, -3.433501, -0.023423, 0.012169, 22.469999, 0, 0, 17.000000, 17
