Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.283508, -0.008081, 110.840073, 0.023993, -0.000418, -0.002348, 15.820000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.203857, -0.017951, 332.409241, 0.052755, -0.004207, -0.004974, 14.070000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.791138, -0.040158, 113.462288, -1.593091, 0.012141, -0.015535, 16.549999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.979980, -0.002947, 110.871841, 0.026163, 0.000009, -0.001436, 18.520000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.095215, -0.093364, 111.025970, -1.092134, -0.022613, -0.022301, 6.140000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.706909, -0.212972, 331.867523, -1.125222, -0.074104, -0.054961, 8.630000, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.520508, -0.005842, 110.393593, 0.072686, -0.000012, -0.004943, 5.050000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.268768, 0.095345, 113.662529, -1.165200, -0.002170, 0.001972, 7.920000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.730164, 0.133731, 335.626801, -1.737022, 0.018383, 0.014354, 8.430000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.929443, -0.056607, 331.391449, 0.270097, -0.000063, -0.022468, 5.810000, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.674561, -0.165241, 552.754211, 0.386639, -0.000131, -0.033409, 12.620000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.701630, -0.022625, 334.742157, -1.652163, 0.007876, -0.001858, 18.070000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 515.400146, 0.052144, 556.192444, -1.567808, 0.003771, -0.004889, 18.280001, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 756.245667, -0.474101, 552.809387, -0.884752, -0.110628, -0.074263, 12.040000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 760.330627, -0.714698, 774.443298, -0.893733, -0.158745, -0.061468, 16.840000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.092407, -0.302278, 774.307617, 0.425946, -0.000164, -0.037277, 14.520000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.864990, -0.009592, 332.475067, 0.025607, -0.000006, -0.001909, 22.400000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 286.527863, 0.181212, 557.155334, -1.672933, 0.003877, 0.008619, 12.080000, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 530.514465, -0.034383, 777.624084, -1.523159, -0.158499, 0.012270, 21.540001, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.152588, -0.057295, 554.005798, 0.063174, -0.011534, -0.006147, 9.970000, 0, 0, 17.000000, 17
