Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.881592, -0.014263, 113.373215, -1.659226, 0.005540, -0.003987, 16.870001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.337097, -0.045189, 115.741837, -3.550416, 0.008577, 0.004085, 8.020000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.051849, -0.024838, 126.919899, -8.945793, 0.002241, -0.000994, 19.049999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.446167, -0.028939, 334.669830, -1.681381, -0.002342, -0.013330, 22.180000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.993530, -0.028125, 336.030457, -3.527419, -0.011882, -0.005587, 12.090000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.605347, -0.003472, 110.866837, 0.020163, 0.000877, -0.001770, 11.230000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.325653, 0.017324, 122.549332, -6.594551, -0.010882, -0.004983, 13.940000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.687500, -0.022678, 342.367065, -6.687957, 0.006773, -0.027171, 14.120000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.453491, -0.055105, 556.051514, -1.632720, -0.023194, -0.018524, 22.959999, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.582184, -0.031539, 345.625641, -8.927448, 0.001572, 0.003876, 21.639999, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.434204, -0.057084, 556.661194, -3.385207, -0.017266, -0.009629, 18.230000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 563.157043, -0.066192, 562.273010, -6.655002, -0.002407, -0.027048, 14.280000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.890625, -0.066256, 119.673439, -5.285035, 0.003188, 0.014899, 6.280000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1040.326172, -0.155007, 777.642517, -3.435528, -0.022404, -0.011381, 18.690001, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1056.243530, -0.127715, 998.587463, -3.369300, -0.131634, -0.007680, 19.180000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 333.518005, -0.015940, 569.148254, -6.841746, 0.000809, 0.009995, 23.730000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 588.777466, -0.054924, 782.730530, -6.675660, -0.015381, -0.046106, 14.650000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.514771, -0.011660, 332.467194, 0.020937, 0.000855, -0.002283, 15.340000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 776.429565, -0.013369, 339.572601, -5.080883, -0.019330, 0.020453, 7.670000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.978943, 0.018041, 560.213745, -4.770936, -0.017738, 0.016281, 17.120001, 0, 0, 17.000000, 17
