Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.461792, 0.002020, 110.762558, -0.290039, -0.002906, -0.000578, 16.870001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.598267, -0.001641, 110.882179, 0.006403, 0.000012, -0.000818, 15.810000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.778748, -0.018255, 114.983536, -2.420545, 0.006734, -0.001362, 19.900000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.357727, -0.061017, 336.259216, -2.509997, 0.009287, -0.008772, 22.160000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.586792, 0.055176, 117.862663, -4.152478, -0.016077, -0.007706, 13.460000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.076233, -0.090169, 557.827637, -2.637360, -0.037133, -0.011223, 23.490000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.756836, -0.032733, 332.953522, -0.766465, -0.006834, -0.006971, 18.830000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.368042, 0.030366, 338.395996, -4.173710, -0.050606, -0.026664, 14.520000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.653900, -0.345161, 120.983147, -5.730978, -0.010222, -0.007032, 11.330000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 788.865479, -0.047985, 558.931152, -3.965212, -0.035812, -0.048623, 18.790001, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.427917, -0.259351, 341.376465, -5.762021, -0.003891, -0.001559, 11.480000, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 327.179657, -0.332739, 561.710510, -5.755930, -0.018825, 0.001109, 11.730000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.399658, -0.091137, 121.394318, -5.737482, -0.004798, 0.022416, 6.780000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 349.236359, -0.529033, 782.328918, -5.594105, -0.027002, -0.001964, 12.650000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.814026, -0.145612, 341.035583, -5.554446, -0.016394, 0.039865, 9.140000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 557.253357, -0.113259, 561.350403, -5.445353, -0.035078, 0.044489, 10.240000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.569702, -0.004970, 332.483154, 0.006869, -0.000003, -0.000875, 9.130000, 0, 0, 14.000000, 14
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1250.937378, -0.047232, 555.849670, -1.465460, -0.038402, -0.010064, 19.620001, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 578.890686, -0.016938, 781.929321, -5.512351, -0.033272, 0.059163, 11.720000, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 371.156372, 0.040650, 1002.679932, -5.803930, -0.033221, 0.003420, 16.150000, 0, 0, 17.000000, 17
