Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.915985, -0.123811, 127.827919, -9.475091, 0.002159, 0.005355, 10.440000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.605835, -0.004575, 110.856819, -0.026984, 0.002814, -0.001980, 21.090000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.402832, 0.028293, 126.624619, -9.097966, 0.010000, -0.024361, 7.860000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.331543, -0.064775, 117.533737, -4.299754, 0.016524, -0.009659, 6.750000, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.706421, -0.013519, 332.410614, -0.043132, 0.003673, -0.001849, 20.639999, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 319.507996, -0.149653, 346.264069, -9.514095, 0.009932, 0.015697, 11.600000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.809265, -0.148380, 338.026947, -3.662786, 0.021937, -0.032749, 15.780000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 354.471161, -0.604969, 565.146057, -9.510854, 0.024782, 0.022207, 12.730000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 551.185547, 0.015093, 345.272186, -9.464594, 0.010302, -0.050272, 9.130000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.569092, 0.004996, 113.781067, -2.062184, -0.009494, -0.001026, 5.780000, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.986084, -0.040868, 553.936035, -0.105144, -0.062381, -0.002189, 5.500000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 587.275513, -0.208587, 564.038818, -9.852592, 0.023814, -0.087209, 12.560000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 426.900208, -0.440237, 809.223450, -28.199842, 0.058943, 0.010904, 13.990000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1031.983032, -0.352103, 560.392761, -3.203994, -0.057497, -0.016315, 19.020000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1254.664795, 0.029041, 334.823181, -1.974168, -0.037027, -0.008493, 9.470000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 528.568176, 4.011158, 1006.326721, -28.153090, -1.108293, 0.560190, 21.330000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 693.828918, -0.426697, 770.672729, -10.108977, -1.072718, 0.118051, 18.990000, 0, 0, 14.000000, 14
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1263.011108, -0.027657, 556.129883, -1.882890, -0.060741, -0.013126, 13.100000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.505005, -0.196611, 121.138611, -6.334848, 0.023426, 0.053822, 5.080000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 787.066406, -0.135364, 340.738556, -5.698552, 0.022351, 0.028757, 22.070000, 0, 0, 17.000000, 17
