Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.257874, -0.071515, 118.342216, -3.757602, 0.021646, -0.004204, 6.950000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.031006, -0.001433, 113.578911, -1.902885, 0.007428, -0.001339, 16.549999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.152313, -0.079465, 339.239838, -3.833261, 0.015354, 0.001667, 16.910000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.266083, -0.061540, 117.424988, -3.781856, 0.018314, -0.003152, 12.240000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.922974, -0.005671, 110.410629, 0.071412, -0.000010, -0.005278, 7.120000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.393555, -0.052274, 331.599365, 0.229670, -0.000045, -0.019491, 11.270000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.570007, -0.047799, 563.313477, -86.017815, 179.859283, -179.925354, 18.240000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.010986, 0.001085, 338.293396, -3.927361, -0.003806, -0.003805, 15.310000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.549194, -0.004290, 110.582848, 0.051545, 0.000003, -0.004164, 5.600000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.519958, 0.014054, 334.686127, -1.877938, -0.003649, -0.009072, 22.910000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.766663, -0.077743, 555.953796, -1.833286, -0.066172, -0.009147, 23.610001, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 760.933533, -0.059635, 781.179932, -88.088348, 179.353928, -179.154633, 21.530001, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.346680, -0.144434, 553.013000, 0.318658, -0.000089, -0.027757, 17.180000, 0, 0, 10.000000, 10
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.163574, -0.040647, 331.848022, 0.177460, -0.000011, -0.015439, 6.470000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.346680, -0.114784, 553.314026, 0.251311, -0.000040, -0.022405, 10.560000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.302612, -0.207490, 774.884277, 0.281639, -0.000075, -0.025315, 7.830000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.033325, -0.258993, 774.572632, 0.354602, -0.000121, -0.031269, 17.360001, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.178589, 0.004176, 110.602379, -0.131811, -0.024817, -0.006244, 6.070000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.776794, 0.011090, 331.822845, -0.065770, -0.061817, -0.013339, 7.610000, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.950989, -0.047132, 553.338684, 0.015754, -0.070760, -0.017318, 16.799999, 0, 0, 17.000000, 17
