Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.113525, -0.020527, 112.617050, -1.371451, -0.000383, -0.000567, 16.520000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.127441, -0.028356, 110.961731, -0.155416, -0.008854, -0.002299, 23.209999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.591797, -0.002152, 110.846992, 0.012787, 0.000016, -0.001577, 20.129999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.537933, -0.208550, 110.762428, -0.186590, -0.002069, 0.000064, 9.780000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.843994, -0.020814, 110.489944, -0.286167, -0.000947, -0.001215, 9.560000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 271.993500, -0.202390, 332.658478, -0.077963, 0.075243, 0.002582, 11.010000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 513.716064, -0.207119, 576.091553, -79.555328, 0.009189, -0.026063, 11.610000, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.666626, 0.002565, 110.582634, 0.050091, -0.000364, -0.004268, 6.240000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 500.617676, -0.075056, 332.495697, -0.071660, 0.074063, -0.005703, 23.440001, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.718506, -0.036251, 331.437439, -0.188941, 0.008246, -0.010218, 10.950000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.605042, -0.008352, 333.679932, -1.337977, -0.014538, -0.007917, 17.650000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 758.994934, -0.061151, 555.034729, -1.114284, -0.015059, -0.016294, 21.360001, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.371948, -0.081790, 552.674438, -0.025841, 0.006593, -0.019658, 15.280000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1002.520935, -0.225705, 774.307190, -0.030113, 0.013953, -0.024377, 20.820000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.286133, -0.030665, 331.916595, 0.157199, 0.001443, -0.013888, 8.940000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.266113, -0.509920, 780.012939, -88.812508, 179.092560, -179.078293, 13.850000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.495239, -0.018788, 332.302277, 0.069861, 0.000027, -0.007755, 5.100000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.178589, -0.054463, 553.882690, 0.088878, 0.000007, -0.010230, 11.510000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.562256, -0.096644, 553.350464, 0.232918, 0.000395, -0.020812, 9.170000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.585693, -0.184134, 774.915039, 0.265673, 0.000366, -0.024110, 10.180000, 0, 0, 17.000000, 17
