Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.549316, -0.004264, 110.590721, 0.051724, -0.000003, -0.004118, 13.140000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.175659, -0.039126, 331.894714, 0.168094, -0.000024, -0.014534, 16.520000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.579742, -0.064388, 123.296822, -6.743491, 0.010202, 0.000184, 14.890000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.391968, -0.110370, 553.333496, 0.246612, -0.000051, -0.021783, 20.389999, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.376862, -0.075013, 343.344025, -6.632516, 0.011246, -0.003210, 16.690001, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.361938, -0.201496, 774.899414, 0.278802, -0.000083, -0.025052, 21.059999, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 324.221100, -0.178454, 563.460083, -6.696674, 0.008572, -0.007602, 20.809999, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.802185, -0.054159, 115.842262, -3.122936, 0.005799, 0.001956, 8.670000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.924194, -0.077206, 336.414581, -2.837345, 0.011754, -0.008063, 9.230000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.969849, -0.004290, 110.648476, 0.005969, -0.004864, -0.004336, 10.000000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.840576, -0.032265, 332.091003, 0.087964, -0.007484, -0.010395, 17.580000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.022339, -0.100733, 557.665771, -2.617970, -0.025512, -0.019267, 13.530000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.703430, -0.054430, 112.572090, -1.553564, 0.008684, -0.003719, 10.190000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.444336, -0.077507, 553.670532, 0.118982, -0.005452, -0.013312, 20.440001, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.755310, -0.096446, 333.671631, -1.649616, -0.000945, -0.016670, 15.010000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.348328, -0.205866, 554.946533, -1.680597, -0.002532, -0.023971, 19.290001, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1016.424683, -0.297057, 776.353455, -1.649622, -0.038578, -0.025367, 20.090000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.997803, -0.167427, 778.976562, -2.585269, -0.038957, -0.025565, 14.120000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.034973, -0.030833, 119.422966, -4.707433, 0.005851, -0.004680, 5.960000, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.074524, -0.113100, 339.648926, -4.462228, 0.010493, -0.017267, 9.280000, 0, 0, 15.000000, 15
