Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.942352, 0.174055, 120.313179, -4.919841, -0.059824, -0.008496, 14.550000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.659180, 0.001104, 110.848785, -0.014713, -0.002152, -0.000274, 15.060000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.651367, 0.006469, 117.370926, -4.058144, 0.007345, -0.009506, 11.570000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.703857, 0.002763, 332.444000, 0.004084, -0.001447, -0.001503, 22.900000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.111084, -0.155432, 119.158707, -5.409625, -0.001658, 0.003878, 5.970000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 778.020325, -0.083699, 338.895538, -5.522286, -0.038486, 0.041853, 8.810000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1017.483093, -0.013393, 337.990784, -4.253702, -0.001519, -0.034970, 14.100000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.384888, -0.032767, 114.927917, -2.429170, 0.006909, 0.002474, 17.180000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1034.119019, -0.126368, 558.761963, -4.303971, -0.011516, -0.057111, 19.450001, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 799.576599, 0.032418, 558.930725, -5.435304, -0.047206, 0.020681, 14.060000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 820.402161, 0.033385, 779.439209, -5.205599, -0.042146, 0.014485, 20.100000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1051.354736, -0.283743, 779.667847, -4.269734, -0.041791, -0.075889, 22.580000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.052124, -0.010264, 119.753952, -5.181354, -0.054710, 0.014990, 5.710000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.642639, -0.005243, 340.145386, -5.556899, -0.072752, -0.005369, 8.980000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.007202, -0.066573, 336.079010, -2.491749, 0.005692, 0.000910, 17.830000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1267.336182, -0.030617, 557.319275, -2.397425, -0.045876, 0.005695, 22.290001, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.699829, 0.285961, 341.006378, -4.879344, -0.054241, -0.012833, 15.480000, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 569.828796, -0.006414, 559.423462, -5.511928, -0.045407, 0.004737, 11.210000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 840.464539, -0.120698, 1000.287659, -5.251838, -0.041163, 0.021323, 20.219999, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 590.521729, -0.063133, 780.537231, -5.211846, -0.032545, -0.001582, 15.040000, 0, 0, 15.000000, 15
