Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.851562, -0.002394, 112.587906, 0.211045, -0.000110, -0.001294, 10.630000, 0, 10.630000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.360870, -0.481838, 116.361839, -2.953589, 0.053044, -0.081662, 5.080000, 0, 5.080000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.352661, -0.262946, 564.209778, 0.306654, 0.000004, -0.056956, 20.469999, 0, 20.469999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.714966, -0.075135, 338.408722, 0.389768, -0.000110, -0.040119, 20.469999, 0, 20.469999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.899353, -0.023486, 115.483444, -1.661082, -0.000749, -0.001448, 21.780001, 0, 21.780001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.035767, -0.053357, 340.909851, -1.677562, -0.022920, -0.027525, 15.510000, 0, 15.510000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.721680, -0.174051, 566.779846, -1.379944, -0.026425, -0.073225, 22.530001, 0, 22.530001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.111969, -0.045737, 122.790833, -5.337930, -0.003493, 0.008432, 11.970000, 0, 11.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.794128, 0.013059, 347.472198, -5.270291, -0.003222, 0.042363, 9.940000, 0, 9.940000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.065125, -0.004119, 112.981834, -0.075119, -0.004349, -0.005398, 22.139999, 0, 22.139999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.511475, -0.603596, 341.072235, -3.423939, 0.002377, 0.030881, 6.820000, 0, 6.820000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.005591, 113.072067, 0.008481, 0.000004, -0.005814, 21.879999, 0, 21.879999, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.561584, 0.849009, 1017.727051, -3.731992, -0.111198, 0.186074, 16.350000, 0, 16.350000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.133026, 0.195721, 575.388916, -3.961189, -0.039417, 0.068213, 23.049999, 0, 23.049999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.101929, 0.074870, 792.044189, -3.675657, -0.028167, 0.219811, 16.879999, 0, 16.879999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.499146, -0.437119, 566.317383, -3.614865, -0.039863, 0.121037, 11.480000, 0, 11.480000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.884766, -0.044897, 339.143921, 0.053944, -0.000021, -0.015837, 21.680000, 0, 21.680000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.683899, -0.063941, 338.297394, 0.060374, -0.019400, -0.044914, 7.180000, 0, 7.180000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.301086, -0.321116, 564.212952, 0.457041, -0.028442, -0.099497, 17.459999, 0, 17.459999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.597046, -0.129268, 565.222229, 0.104443, -0.000059, -0.027199, 13.420000, 0, 13.420000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.545776, -0.686114, 791.146484, 1.143660, -0.027372, -0.093672, 18.350000, 0, 18.350000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.967163, -0.518331, 790.211243, 0.390284, -0.000028, -0.073740, 23.480000, 0, 23.480000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.303528, 1.052833, 804.614685, -3.710703, -0.031160, 0.273659, 6.100000, 0, 6.100000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.128052, -0.249177, 791.397095, 0.128826, -0.000074, -0.032335, 14.910000, 0, 14.910000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.333984, -0.825516, 1016.361084, 0.431824, -0.000059, -0.081980, 24.000000, 0, 24.000000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.420471, -1.117544, 1017.335632, 1.183442, -0.094619, -0.101180, 17.809999, 0, 17.809999, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.986298, 1.965520, 1031.206299, -3.253045, -0.108120, 0.245610, 13.030000, 0, 13.030000, 0, 0, 0
