Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.965515, -0.228726, 117.770470, -3.332728, -0.013577, -0.046053, 8.130000, 0, 8.130000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.988220, -0.034479, 115.494804, -1.701378, 0.008504, 0.006895, 11.000000, 0, 11.000000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.149536, -0.002832, 112.970749, -0.290883, -0.000033, -0.000382, 20.860001, 0, 20.860001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.903625, -0.328399, 342.995728, -3.116032, -0.064330, 0.013993, 22.670000, 0, 22.670000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.498108, -0.466390, 568.805115, -2.974352, -0.028564, -0.052180, 21.530001, 0, 21.530001, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.653320, -0.630952, 796.479614, -2.071386, -0.003998, -0.059415, 15.290000, 0, 15.290000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961914, -0.004058, 113.074684, 0.068192, -0.000016, -0.002661, 22.280001, 0, 22.280001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.463501, -0.056737, 338.926270, 0.284317, -0.000063, -0.027441, 7.750000, 0, 7.750000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.295929, 0.260309, 122.693161, -4.959390, -0.066060, -0.000634, 8.240000, 0, 8.240000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.078552, -1.865364, 1023.974548, -1.423730, 0.406142, -0.036261, 22.209999, 0, 22.209999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.398804, 0.353937, 348.281189, -4.872080, -0.066544, 0.024502, 10.280000, 0, 10.280000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921631, -0.004274, 112.952324, 0.128536, -0.000043, -0.002869, 13.120000, 0, 13.120000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.777100, 0.030919, 341.053650, -1.624256, -0.028979, 0.001436, 14.460000, 0, 14.460000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.014282, -0.077701, 338.543427, 0.440921, -0.000075, -0.041515, 6.100000, 0, 6.100000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.120239, -0.215467, 564.878418, 0.422666, -0.000077, -0.054680, 10.650000, 0, 10.650000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.459961, -0.025934, 339.018463, -0.450630, -0.014807, -0.017653, 22.990000, 0, 22.990000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.266602, -0.465910, 790.897644, 0.516125, -0.000128, -0.072791, 10.730000, 0, 10.730000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.020996, -0.300601, 564.487793, 0.554973, -0.000030, -0.074591, 15.390000, 0, 15.390000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.128540, -0.771068, 1017.052368, 0.552776, -0.000139, -0.081708, 12.460000, 0, 12.460000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.350739, 0.472279, 578.603455, -2.908449, 0.070355, 0.039901, 8.040000, 0, 8.040000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.496643, 0.036758, 566.766907, -1.500596, -0.054504, -0.008655, 12.890000, 0, 12.890000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.669006, -0.098305, 564.912842, -0.646293, -0.042733, -0.038008, 12.510000, 0, 12.510000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.322815, -0.282993, 790.742493, -0.494238, -0.045160, -0.055376, 13.160000, 0, 13.160000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.796722, 0.519391, 805.698547, -2.090861, -0.001205, 0.037590, 12.150000, 0, 12.150000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.737183, 0.161042, 1017.021423, -0.448621, 0.217285, -0.059567, 13.300000, 0, 13.300000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.723206, -0.200477, 792.688904, -1.264034, -0.038589, -0.016996, 8.580000, 0, 8.580000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.728516, -0.613948, 790.636108, 0.592080, -0.000036, -0.084338, 23.400000, 0, 23.400000, 0, 0, 0
