Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.858887, -0.006345, 112.707359, 0.244066, -0.000143, -0.003217, 6.620000, 0, 6.620000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.938171, -0.039320, 118.487244, -3.067702, 0.014715, -0.007953, 15.030000, 0, 15.030000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.706421, -0.075189, 338.741302, 0.365712, -0.000131, -0.033235, 17.670000, 0, 17.670000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.129395, 0.009728, 113.008980, -0.231367, 0.003726, 0.007388, 22.790001, 0, 22.790001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933105, -0.004384, 113.007431, 0.127839, -0.000064, -0.002381, 20.730000, 0, 20.730000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.866821, 0.072718, 338.221191, -0.862290, -0.019337, -0.009373, 5.340000, 0, 5.340000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.468201, -0.007951, 113.108337, -0.549600, 0.001194, 0.004116, 13.940000, 0, 13.940000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.981628, -0.030463, 122.313210, -5.207060, -0.009396, 0.013762, 10.130000, 0, 10.130000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.682373, -0.195876, 340.826355, -2.439948, 0.014747, -0.003683, 5.660000, 0, 5.660000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.886475, -0.096581, 338.453033, 0.623580, -0.000424, -0.050922, 5.660000, 0, 5.660000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.741089, -0.029153, 347.442688, -4.910879, -0.010972, -0.004239, 19.990000, 0, 19.990000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.776855, -0.015753, 563.892212, -0.468342, -0.014914, -0.029571, 21.190001, 0, 21.190001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.132568, -0.379801, 564.364929, 0.753163, -0.000377, -0.094834, 16.540001, 0, 16.540001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.967285, -0.247775, 564.578369, 0.571293, -0.000227, -0.055385, 6.780000, 0, 6.780000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.464111, -0.509394, 790.514221, 0.685201, -0.000229, -0.079137, 8.760000, 0, 8.760000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.955078, -0.787660, 790.346191, 0.847004, -0.000470, -0.112410, 15.140000, 0, 15.140000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.169861, -0.133078, 343.978119, -3.008907, 0.031243, -0.022724, 16.059999, 0, 16.059999, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.642578, -0.842510, 1016.647766, 0.729398, -0.000230, -0.090349, 13.400000, 0, 13.400000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.106628, -0.062716, 575.105286, -3.793193, -0.018605, -0.010767, 23.660000, 0, 23.660000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.053711, -0.227491, 566.078735, -1.989098, -0.009071, -0.031445, 12.970000, 0, 12.970000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.820618, -0.123501, 569.411560, -2.849655, -0.012736, -0.034781, 7.640000, 0, 7.640000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.504639, -1.249691, 1016.475342, 0.889545, -0.000515, -0.121874, 17.930000, 0, 17.930000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.900146, -0.110280, 797.204285, -1.845796, -0.011847, -0.044168, 7.670000, 0, 7.670000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.028992, -0.350314, 791.939209, -1.768217, -0.025993, -0.055305, 15.950000, 0, 15.950000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.983643, -0.604870, 1018.243835, -1.633081, -0.033101, -0.081977, 14.670000, 0, 14.670000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.615417, -0.579186, 1024.346436, -1.393343, -0.030329, -0.050863, 11.750000, 0, 11.750000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.808716, -0.103185, 789.994690, -0.399468, -0.047260, -0.030781, 19.610001, 0, 19.610001, 0, 0, 0
