Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.342377, -0.027189, 114.046745, -0.973637, -0.004523, -0.014627, 21.860001, 0, 21.860001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952759, -0.005618, 113.039719, 0.084730, -0.000016, -0.003747, 20.760000, 0, 20.760000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.833008, -0.006811, 112.656776, 0.282729, -0.000171, -0.003706, 10.250000, 0, 10.250000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.710693, -0.003636, 113.487450, -0.587854, 0.011156, 0.012201, 17.709999, 0, 17.709999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.616272, 0.135529, 342.881409, -3.025059, -0.039010, -0.017718, 13.550000, 0, 13.550000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.483887, -0.051921, 339.064362, 0.204718, -0.000028, -0.021140, 16.900000, 0, 16.900000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.759705, -0.089277, 568.385071, -3.186738, 0.025451, -0.068633, 17.160000, 0, 17.160000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.405762, -0.097876, 338.475464, 0.500903, -0.000223, -0.045354, 16.090000, 0, 16.090000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.489624, -0.172250, 565.044617, 0.336478, -0.000048, -0.040959, 12.330000, 0, 12.330000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.156067, -0.100678, 338.737823, -0.114112, 0.000066, -0.037345, 13.150000, 0, 13.150000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.756958, -0.359140, 794.066284, -3.247839, 0.015981, -0.065425, 21.469999, 0, 21.469999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945496, -0.011556, 112.872299, -0.003288, -0.000003, -0.011695, 11.040000, 0, 11.040000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.020294, -0.021765, 120.895233, -4.189087, -0.001068, 0.004398, 21.370001, 0, 21.370001, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.846191, -0.384317, 790.836670, 0.515387, -0.000133, -0.068276, 6.630000, 0, 6.630000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.672119, -0.684210, 1016.958374, 0.561885, -0.000107, -0.083671, 20.309999, 0, 20.309999, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.592041, 0.017090, 346.144379, -4.235462, 0.002682, 0.033786, 10.500000, 0, 10.500000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.166138, 0.090545, 339.273163, -1.019106, -0.005637, 0.015299, 7.850000, 0, 7.850000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.482300, -0.273098, 564.790955, -0.044405, -0.000008, -0.049664, 22.730000, 0, 22.730000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.175171, -0.326792, 564.384521, 0.641530, -0.000280, -0.071714, 19.490000, 0, 19.490000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.955078, 0.103334, 565.287231, -0.734443, 0.007155, -0.010166, 22.580000, 0, 22.580000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.166809, 0.201898, 573.044006, -3.433188, 0.024455, 0.036015, 14.290000, 0, 14.290000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.743347, -0.545080, 1019.841553, -3.295981, 0.003876, -0.053861, 22.170000, 0, 22.170000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.452026, -0.642350, 790.385254, 0.728472, -0.000327, -0.088839, 20.770000, 0, 20.770000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.606018, -0.481363, 790.957642, -0.016847, -0.000058, -0.054868, 15.360000, 0, 15.360000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.568512, 0.373957, 799.102173, -3.308518, 0.016943, 0.036338, 14.530000, 0, 14.530000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.586151, 0.364816, 1024.887329, -3.328944, 0.004570, 0.036918, 12.790000, 0, 12.790000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.474731, -1.010098, 1016.523438, 0.770522, -0.000369, -0.097752, 21.120001, 0, 21.120001, 0, 0, 0
