Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966309, -0.008613, 113.006065, 0.036246, -0.000001, -0.008013, 18.650000, 0, 18.650000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.291504, -0.001256, 113.026535, -0.425705, 0.008522, -0.000725, 22.190001, 0, 22.190001, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.690125, -0.578305, 1016.426941, -0.979359, 0.200176, -0.088181, 19.850000, 0, 19.850000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976074, -0.006155, 113.090538, 0.028751, 0.000002, -0.005394, 15.680000, 0, 15.680000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.790283, -0.045353, 339.172089, 0.079391, -0.000001, -0.015764, 13.510000, 0, 13.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.518219, -0.079579, 124.242950, -6.110541, 0.028819, -0.003939, 13.100000, 0, 13.100000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.685059, -0.074523, 338.928589, 0.136576, -0.000045, -0.028683, 14.650000, 0, 14.650000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.044006, -0.454712, 790.286865, -0.948900, 0.023057, -0.077361, 18.350000, 0, 18.350000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.573425, -0.015771, 338.762085, -0.897931, -0.005437, -0.030655, 12.080000, 0, 12.080000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.145447, -0.192387, 564.373840, -0.885216, 0.009998, -0.052946, 15.020000, 0, 15.020000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.347778, -0.139534, 565.149536, 0.167956, -0.000053, -0.033836, 5.870000, 0, 5.870000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.399170, -0.073744, 116.042328, -1.873349, 0.042152, -0.001062, 14.030000, 0, 14.030000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.620483, -0.532031, 1017.290710, 0.202735, -0.000038, -0.058410, 7.530000, 0, 7.530000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.028625, -0.198725, 341.786804, -1.850988, 0.071532, -0.013396, 17.040001, 0, 17.040001, 0, 0, 0
