Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.255798, -0.020810, 112.733551, -0.505320, 0.014323, -0.009253, 7.820000, 0, 7.820000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.982147, -0.014211, 117.713989, -2.638189, 0.004901, -0.013038, 16.549999, 0, 16.549999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.851074, -0.005542, 112.706581, 0.251177, -0.000138, -0.002468, 12.600000, 0, 12.600000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.876709, -0.005484, 112.794006, 0.214581, -0.000109, -0.002468, 12.030000, 0, 12.030000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.682739, -0.148561, 115.160835, -2.139726, 0.034689, -0.004365, 7.790000, 0, 7.790000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.299500, 0.127799, 343.513519, -3.179721, 0.013712, -0.039447, 6.460000, 0, 6.460000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.242737, -0.189026, 568.833740, -3.079955, -0.006782, -0.050835, 9.880000, 0, 9.880000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.666016, -0.443414, 795.339905, -2.656030, -0.009460, -0.122186, 6.430000, 0, 6.430000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.716431, -0.005635, 122.620239, -5.233093, -0.011027, 0.027442, 12.900000, 0, 12.900000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.479614, 0.033493, 347.552338, -5.172149, -0.005319, 0.001435, 14.700000, 0, 14.700000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.257141, -0.739132, 1021.624512, -2.709548, -0.021669, -0.127802, 13.330000, 0, 13.330000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.405396, -0.118778, 338.537598, -0.636707, 0.009344, -0.037789, 10.520000, 0, 10.520000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.817383, -0.069551, 338.760681, 0.366729, -0.000100, -0.031897, 20.410000, 0, 20.410000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.603516, -0.079702, 338.616699, 0.427387, -0.000139, -0.037738, 22.170000, 0, 22.170000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.087524, -0.240222, 564.611450, 0.547547, -0.000159, -0.056415, 12.860000, 0, 12.860000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.725708, -0.500087, 790.617371, 0.636245, -0.000158, -0.076663, 19.100000, 0, 19.100000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.990234, -0.301197, 564.288757, -0.611853, 0.004491, -0.050488, 11.900000, 0, 11.900000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.943176, -0.168298, 340.363464, -1.757994, -0.006907, -0.025442, 17.670000, 0, 17.670000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.584106, -0.502402, 790.306763, -0.507309, -0.020939, -0.064396, 17.570000, 0, 17.570000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.687012, -0.270236, 564.559509, 0.562236, -0.000170, -0.059968, 21.520000, 0, 21.520000, 0, 0, 0
