Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.258789, -0.001363, 112.848778, -0.435928, 0.013889, 0.006758, 14.400000, 0, 14.400000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.656006, -0.130861, 338.893860, -1.661652, 0.064418, -0.024190, 6.370000, 0, 6.370000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.353241, -0.027144, 114.069260, -0.950516, -0.007995, -0.011071, 16.830000, 0, 16.830000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.007690, -0.020812, 120.541534, -4.100113, -0.017534, 0.001749, 18.600000, 0, 18.600000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951172, -0.004250, 113.042885, 0.093456, -0.000029, -0.002410, 22.820000, 0, 22.820000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.617310, -0.201501, 345.890259, -3.987863, 0.021789, -0.030645, 19.730000, 0, 19.730000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.014465, -0.220255, 564.521057, -1.450815, 0.028728, -0.062671, 23.139999, 0, 23.139999, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.197754, -0.421359, 790.380737, -1.451794, -0.008124, -0.080908, 14.980000, 0, 14.980000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968201, -0.006360, 113.071022, 0.008657, -0.002271, -0.003917, 18.950001, 0, 18.950001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.892212, -0.004974, 112.852318, 0.190130, -0.000095, -0.002201, 10.000000, 0, 10.000000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.875366, -0.785819, 1016.546997, -1.396345, -0.009235, -0.088769, 16.610001, 0, 16.610001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.689392, -0.066867, 338.769257, 0.049989, -0.006282, -0.019960, 6.010000, 0, 6.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.429199, -0.046655, 339.042511, 0.236938, -0.000043, -0.020645, 16.320000, 0, 16.320000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.329407, -0.169610, 564.787415, 0.087720, -0.007551, -0.028893, 20.660000, 0, 20.660000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.895630, -0.068727, 338.745667, 0.382568, -0.000113, -0.032591, 11.550000, 0, 11.550000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.142334, -0.243337, 564.669617, 0.528872, -0.000137, -0.057513, 12.090000, 0, 12.090000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.402313, -0.332121, 571.495056, -3.837995, 0.010706, -0.035210, 20.690001, 0, 20.690001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.862061, -0.503381, 790.679321, 0.619017, -0.000155, -0.075357, 13.270000, 0, 13.270000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.235046, 0.125345, 343.221527, -3.075922, -0.034979, -0.004687, 10.200000, 0, 10.200000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.302612, -0.113446, 568.573914, -2.898283, 0.013692, -0.074020, 13.920000, 0, 13.920000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.164307, -0.182506, 564.805603, 0.478298, -0.000132, -0.051550, 8.200000, 0, 8.200000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.316040, -0.818030, 1016.825989, 0.659097, -0.000172, -0.084394, 14.220000, 0, 14.220000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.047974, -0.434354, 790.778442, 0.581700, -0.000112, -0.077632, 14.940000, 0, 14.940000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.370026, -0.437009, 799.831238, -2.651180, 0.011181, -0.031861, 21.200001, 0, 21.200001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.200989, -0.430596, 795.219727, -2.478053, -0.000443, -0.037708, 14.490000, 0, 14.490000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.158264, -0.285739, 790.857483, 0.078381, -0.010733, -0.029365, 7.750000, 0, 7.750000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.646484, -0.759658, 1016.925842, 0.620421, -0.000119, -0.087303, 19.830000, 0, 19.830000, 0, 0, 0
