Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.629211, -0.292888, 564.317261, -0.604232, -0.026240, -0.063586, 17.120001, 0, 17.120001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.935181, -0.595050, 790.188110, -0.437682, -0.027157, -0.079891, 23.250000, 0, 23.250000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.331726, -0.580355, 569.113281, -2.958663, -0.022317, -0.020992, 7.930000, 0, 7.930000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.468567, -0.122215, 343.694672, -3.294173, -0.152024, -0.024732, 6.910000, 0, 6.910000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.294922, -0.580950, 790.479187, 0.747053, -0.000572, -0.093168, 7.250000, 0, 7.250000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.808716, -0.065275, 347.338593, -5.305384, 0.006465, 0.023493, 11.760000, 0, 11.760000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.174805, -0.167242, 565.371887, -0.018468, -0.000003, -0.023465, 23.730000, 0, 23.730000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.041931, -0.595408, 796.383484, -2.112823, -0.011942, -0.036448, 8.810000, 0, 8.810000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.224243, -0.972311, 1016.600525, 0.793842, -0.001453, -0.104669, 13.310000, 0, 13.310000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.193665, 0.017080, 575.519592, -3.653837, 0.011747, 0.018348, 13.690000, 0, 13.690000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.951599, -0.064554, 567.331970, -1.640244, -0.026702, 0.032960, 11.980000, 0, 11.980000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.685364, -0.934415, 1016.412720, -0.431161, -0.029872, -0.087380, 22.770000, 0, 22.770000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.310760, 0.065176, 803.780884, -2.381056, -0.030909, 0.034846, 14.280000, 0, 14.280000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.717529, -0.825550, 1024.660522, -1.166358, 0.032148, 0.010471, 11.500000, 0, 11.500000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.919495, -0.099652, 793.393982, -1.369603, -0.027313, 0.015337, 8.410000, 0, 8.410000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.005127, 0.200589, 1029.667114, -2.472703, -0.014634, 0.028551, 15.250000, 0, 15.250000, 0, 0, 0
