Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.609375, -0.483725, 791.014832, 0.223150, -0.000073, -0.051677, 6.060000, 0, 6.060000, 0, 0, 0
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924194, -0.017523, 112.754272, 0.080009, -0.000021, -0.014180, 6.060000, 0, 6.060000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953491, -0.006313, 113.029778, 0.076339, -0.000019, -0.004861, 8.990000, 0, 8.990000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.490112, -0.061444, 338.984314, 0.212804, -0.000028, -0.025773, 6.200000, 0, 6.200000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.323792, 0.017743, 113.050209, -0.389833, -0.002987, 0.015320, 10.560000, 0, 10.560000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.539642, 0.005743, 118.848801, -3.443704, -0.044273, 0.000587, 16.070000, 0, 16.070000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.462524, -0.203783, 564.955139, 0.334687, -0.000056, -0.047809, 5.970000, 0, 5.970000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.981934, -0.424631, 791.003235, 0.415816, -0.000087, -0.064130, 6.180000, 0, 6.180000, 0, 0, 0
8, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.247864, -0.694216, 1017.165466, 0.450396, -0.000103, -0.072002, 6.000000, 0, 6.000000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.650208, -0.182425, 114.213463, -2.275497, 0.005735, -0.049535, 5.850000, 0, 5.850000, 0, 0, 0
