Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.676147, -0.141647, 112.430748, -1.341050, 0.000002, -0.087639, 5.730000, 0, 5.730000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966919, -0.004867, 113.088974, -0.015521, -0.005703, -0.004885, 18.830000, 0, 18.830000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.077026, -0.257636, 336.860870, -1.470086, -0.019661, 0.013581, 14.050000, 0, 14.050000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.825195, -0.009745, 112.623604, 0.296608, -0.000183, -0.006126, 9.080000, 0, 9.080000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.910400, -0.230323, 562.604919, -1.467712, -0.038618, -0.007733, 20.900000, 0, 20.900000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971924, -0.009125, 112.991386, 0.020429, -0.000005, -0.008831, 16.760000, 0, 16.760000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786865, -0.068274, 339.024994, 0.088524, -0.000042, -0.022600, 23.000000, 0, 23.000000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.337158, -0.184355, 565.068542, 0.152756, -0.000093, -0.036408, 14.550000, 0, 14.550000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.307495, -0.118789, 338.377411, 0.542586, -0.000288, -0.052231, 13.350000, 0, 13.350000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.600189, -0.022596, 120.370567, -3.921253, 0.007548, 0.007178, 18.280001, 0, 18.280001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.224243, -0.029625, 113.985870, -0.861790, 0.016537, -0.011916, 20.809999, 0, 20.809999, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.664307, -0.343031, 791.236633, 0.182643, -0.000114, -0.042750, 18.400000, 0, 18.400000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.768005, -0.333702, 788.511597, -1.504224, -0.036210, -0.015678, 19.680000, 0, 19.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.506805, -0.123649, 571.203064, -3.646554, -0.054141, -0.018961, 15.250000, 0, 15.250000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.414154, 0.013048, 345.583923, -3.841370, -0.028785, -0.015004, 10.220000, 0, 10.220000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.760742, -0.012547, 342.464539, -2.716601, 0.065286, -0.019712, 10.930000, 0, 10.930000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.803497, -0.135827, 798.516724, -3.002589, -0.034661, -0.017205, 23.230000, 0, 23.230000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.931213, -0.032275, 339.116547, -0.046107, -0.015790, -0.008446, 16.230000, 0, 16.230000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.905273, -0.379737, 564.278442, 0.682468, -0.000368, -0.080712, 18.879999, 0, 18.879999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.990173, -0.220900, 567.323669, -2.900563, -0.044871, 0.017788, 7.480000, 0, 7.480000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.802124, -0.099872, 793.169617, -2.982495, -0.034766, 0.033439, 14.870000, 0, 14.870000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.015991, -0.731962, 790.264893, 0.771721, -0.000442, -0.098049, 19.200001, 0, 19.200001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.070557, -0.057785, 565.080872, -0.108354, -0.036742, -0.013392, 11.600000, 0, 11.600000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.678650, -0.055173, 1021.612732, -1.684814, -0.059612, 0.028576, 15.400000, 0, 15.400000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.678894, -0.090223, 791.131165, -0.085176, -0.063874, -0.026090, 10.000000, 0, 10.000000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.939087, -0.427844, 1014.641968, -1.517482, -0.055339, -0.011385, 23.180000, 0, 23.180000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.866211, -1.136806, 1016.398132, 0.815036, -0.000490, -0.107214, 20.820000, 0, 20.820000, 0, 0, 0
