Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.332916, -0.183380, 122.551811, -5.369385, 0.069222, -0.027316, 6.500000, 0, 6.500000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.186493, -0.325873, 347.710144, -4.983740, 0.075469, -0.056832, 17.299999, 0, 17.299999, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.121216, -0.420948, 576.203857, -3.348893, 0.092405, -0.060965, 10.920000, 0, 10.920000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.524384, -0.398632, 823.741760, -17.204069, 0.093615, -0.075837, 10.790000, 0, 10.790000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 410.052185, -0.659340, 1039.578979, -17.155586, 0.214023, -0.088638, 13.540000, 0, 13.540000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950562, -0.011255, 112.968956, 0.060425, -0.000004, -0.009334, 9.190000, 0, 9.190000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.600952, -0.075166, 339.035248, 0.129758, -0.000017, -0.023628, 15.870000, 0, 15.870000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.767181, -0.060375, 117.572350, -2.485429, 0.013564, -0.011534, 21.959999, 0, 21.959999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.534241, -0.221872, 114.838615, -1.487030, 0.087614, -0.023560, 12.170000, 0, 12.170000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.841553, -0.014082, 112.658142, 0.282499, -0.000166, -0.009439, 8.540000, 0, 8.540000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.949707, -0.199805, 565.033264, 0.218485, -0.000077, -0.040218, 6.860000, 0, 6.860000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.472839, -0.347524, 340.418243, -1.325263, 0.087534, -0.042185, 18.790001, 0, 18.790001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971741, -0.005784, 113.077583, 0.027929, -0.035957, -0.007048, 22.940001, 0, 22.940001, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.954590, -0.388562, 791.094788, 0.288545, -0.000133, -0.054447, 6.600000, 0, 6.600000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.889832, -0.612031, 566.170166, -1.155114, 0.127564, -0.084391, 12.570000, 0, 12.570000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.118530, -0.534249, 344.421387, -3.280482, 0.099587, -0.054656, 9.170000, 0, 9.170000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.708862, -0.060336, 338.958740, 0.118243, -0.133395, -0.031565, 9.680000, 0, 9.680000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.363037, -0.139432, 338.365692, 0.557206, -0.000314, -0.057554, 10.620000, 0, 10.620000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.129578, -1.984452, 792.491394, -1.077877, -0.396216, -0.081627, 21.590000, 0, 21.590000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.584656, -0.643294, 570.085938, -2.844395, 0.120084, -0.008971, 11.890000, 0, 11.890000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.858521, -0.431781, 564.190979, 0.725523, -0.000441, -0.091318, 14.340000, 0, 14.340000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.773315, -0.832669, 790.135071, 0.824243, -0.000538, -0.111823, 17.350000, 0, 17.350000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.410400, -1.293545, 1016.259583, 0.870430, -0.000605, -0.121667, 22.350000, 0, 22.350000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.083313, -0.211462, 564.890015, 0.193540, -0.216617, -0.054351, 11.560000, 0, 11.560000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.277954, -0.439653, 790.871277, 0.272652, -0.297938, -0.076139, 10.180000, 0, 10.180000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.733521, -0.619188, 1017.260925, 0.321592, -0.000157, -0.061511, 5.680000, 0, 5.680000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.802917, -0.749100, 1017.034668, 0.413440, -0.276974, -0.080964, 14.720000, 0, 14.720000, 0, 0, 0
