Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.645905, -0.074309, 117.934395, -2.862158, 0.008780, -0.023259, 20.260000, 0, 20.260000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956909, -0.010446, 112.967712, 0.048887, -0.000007, -0.009299, 16.559999, 0, 16.559999, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.057129, -0.430683, 791.098816, 0.186300, -0.000048, -0.051555, 21.900000, 0, 21.900000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.613770, -0.083618, 338.905579, 0.152038, -0.000063, -0.030359, 16.520000, 0, 16.520000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956421, -0.010768, 112.959488, 0.050058, -0.000006, -0.009434, 15.260000, 0, 15.260000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.015930, 0.227202, 801.068298, -2.501114, -0.011746, 0.037657, 11.830000, 0, 11.830000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.914795, 0.055851, 346.779175, -4.043763, 0.029618, 0.033592, 6.090000, 0, 6.090000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.603027, -0.086399, 338.880798, 0.159826, -0.000055, -0.031247, 14.990000, 0, 14.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.681946, -0.012078, 343.175323, -2.735881, 0.026558, 0.015151, 15.160000, 0, 15.160000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.177917, 0.134699, 568.849854, -2.753317, 0.009130, 0.011472, 22.590000, 0, 22.590000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.733368, -0.050385, 121.168251, -4.219978, 0.034014, 0.009794, 7.880000, 0, 7.880000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.880615, -0.234831, 564.947693, 0.223500, -0.000123, -0.046409, 19.350000, 0, 19.350000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.908264, 0.149157, 794.818481, -2.269692, -0.027074, -0.046975, 10.520000, 0, 10.520000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.947876, 0.018629, 1021.020142, -2.516194, -0.035587, -0.062693, 18.290001, 0, 18.290001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.115997, 0.110975, 575.023132, -2.775535, 0.002565, 0.030315, 6.860000, 0, 6.860000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.983856, 0.243474, 1027.078613, -2.514367, -0.035866, 0.050376, 19.650000, 0, 19.650000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.035156, -0.004376, 112.957855, -0.193285, -0.011332, 0.005524, 17.900000, 0, 17.900000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.657837, 0.016729, 113.403069, -0.594623, -0.000748, 0.027897, 13.750000, 0, 13.750000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.427612, 0.076037, 340.574280, -1.626144, -0.011944, 0.055511, 8.600000, 0, 8.600000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.732544, -0.008576, 338.721710, -0.329356, -0.031207, 0.002592, 14.000000, 0, 14.000000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.845581, -0.239868, 564.945374, 0.232300, -0.000102, -0.046113, 20.910000, 0, 20.910000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.016907, 0.303784, 566.198792, -1.442774, -0.049983, 0.069264, 10.730000, 0, 10.730000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.023804, -0.017742, 564.441284, -0.317584, -0.049333, 0.001710, 13.310000, 0, 13.310000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.855469, -0.436180, 791.117432, 0.261054, -0.000126, -0.052525, 18.980000, 0, 18.980000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.352234, -0.040615, 790.333496, -0.147796, -0.061206, -0.009870, 12.880000, 0, 12.880000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.672852, 0.452310, 791.793213, -0.915979, -0.053978, 0.065414, 6.030000, 0, 6.030000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.088989, -0.957544, 1016.641357, -0.102349, -0.492028, -0.016490, 14.220000, 0, 14.220000, 0, 0, 0
