Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949097, -0.003529, 113.046898, 0.099160, -0.000052, -0.001586, 15.050000, 0, 15.050000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.333862, -0.164005, 114.584190, -1.537550, 0.054027, -0.017531, 12.020000, 0, 12.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.414581, 0.040070, 117.782814, -2.767875, -0.020994, 0.016411, 11.870000, 0, 11.870000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.035217, -0.019923, 112.729828, -0.287073, 0.000282, -0.017124, 9.310000, 0, 9.310000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.518768, -0.052707, 122.366539, -5.285241, -0.006183, 0.002206, 7.880000, 0, 7.880000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988647, -0.004083, 113.116287, 0.011728, 0.000001, -0.004417, 21.219999, 0, 21.219999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.529846, -0.293340, 339.897552, -1.595951, 0.043309, -0.046761, 13.810000, 0, 13.810000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.890015, -0.108632, 338.376373, -0.241155, 0.001280, -0.025787, 16.990000, 0, 16.990000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.598816, -0.137250, 803.261047, -2.490018, 0.025817, -0.022772, 9.040000, 0, 9.040000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.763062, -0.233300, 564.295471, -0.230603, 0.002962, -0.035343, 19.520000, 0, 19.520000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.255737, -0.060119, 338.831451, 0.395552, -0.000139, -0.030878, 5.410000, 0, 5.410000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.196625, -0.093605, 347.539276, -4.977406, 0.001856, -0.019713, 19.400000, 0, 19.400000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.911316, -0.072120, 576.918701, -2.836880, 0.006954, -0.030407, 7.420000, 0, 7.420000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.230408, -0.057371, 343.286285, -2.787754, 0.020351, -0.024739, 11.730000, 0, 11.730000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 393.604736, -1.739926, 1028.266235, -2.212808, 1.197484, -0.089631, 9.690000, 0, 9.690000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.412109, -0.243964, 564.717346, 0.570426, -0.000167, -0.065259, 7.550000, 0, 7.550000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886108, -0.038902, 339.176361, 0.059673, -0.000019, -0.015842, 10.990000, 0, 10.990000, 0, 0, 0
