Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.595093, -0.278631, 792.810364, -1.606808, -0.015479, -0.022284, 23.129999, 0, 23.129999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.582642, -0.062750, 339.032166, 0.163786, -0.000012, -0.023892, 19.690001, 0, 19.690001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.918701, -0.089030, 338.405640, 0.446963, -0.000063, -0.046850, 5.620000, 0, 5.620000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.775879, -0.193036, 565.023254, 0.269067, -0.000046, -0.043031, 15.710000, 0, 15.710000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.563843, -0.394732, 791.071716, 0.348302, -0.000097, -0.058718, 14.690000, 0, 14.690000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.943115, -0.327471, 564.440125, 0.530203, -0.000014, -0.075954, 22.700001, 0, 22.700001, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.100098, -0.643039, 1017.235779, 0.382040, -0.000113, -0.066380, 14.770000, 0, 14.770000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.544739, -0.020941, 569.712769, -3.256555, -0.000153, -0.004297, 6.820000, 0, 6.820000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.044495, -0.275958, 1016.423767, -0.401970, 0.076049, -0.075932, 13.930000, 0, 13.930000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.064270, -0.284643, 798.114075, -1.941158, -0.014164, -0.032897, 5.010000, 0, 5.010000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 579.602661, 2.415733, 1024.413940, -1.745792, -2.145070, 0.036382, 10.090000, 0, 10.090000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.764648, -0.640466, 790.603088, 0.563820, -0.000042, -0.082584, 13.960000, 0, 13.960000, 0, 0, 0
