Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944092, -0.011782, 112.935478, 0.069298, -0.000006, -0.009351, 12.810000, 0, 12.810000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.741028, -0.040854, 121.996605, -5.050689, 0.004653, 0.002427, 9.660000, 0, 9.660000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.218597, -0.007527, 117.504387, -2.635916, -0.018107, 0.011964, 16.799999, 0, 16.799999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.304688, -0.023837, 113.055000, -0.307755, -0.000701, 0.002234, 23.059999, 0, 23.059999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.777832, -0.026980, 112.633514, -0.014556, 0.005091, -0.021064, 6.870000, 0, 6.870000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928711, -0.002937, 112.964394, 0.124674, -0.000041, -0.001015, 23.879999, 0, 23.879999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.585327, -0.138355, 338.503876, 0.006019, 0.007737, -0.034545, 23.920000, 0, 23.920000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.123657, -0.059154, 338.697357, 0.392866, -0.000109, -0.031909, 12.910000, 0, 12.910000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.376465, -0.507401, 790.619019, 0.463033, 0.000028, -0.074065, 22.910000, 0, 22.910000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.195801, -0.141421, 343.033508, -2.629943, 0.001885, -0.039593, 20.410000, 0, 20.410000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.454590, -0.815324, 1016.773682, 0.500533, 0.000005, -0.081984, 22.600000, 0, 22.600000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.332520, -0.238961, 564.645874, 0.521392, -0.000102, -0.062664, 23.180000, 0, 23.180000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.743225, -0.245225, 340.128906, -1.842438, 0.014540, -0.002191, 6.500000, 0, 6.500000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.762085, -0.323059, 565.356567, -1.435487, 0.013895, -0.020509, 11.380000, 0, 11.380000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.540283, -0.080181, 338.965698, 0.151529, -0.000023, -0.025878, 21.590000, 0, 21.590000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.717224, -0.294602, 568.794617, -2.440435, -0.020654, -0.058581, 19.730000, 0, 19.730000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.503052, -0.464641, 791.182068, -1.054186, 0.014077, -0.050432, 14.120000, 0, 14.120000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.002960, 0.073811, 347.097778, -4.808857, -0.009948, 0.050814, 19.290001, 0, 19.290001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.885010, -0.546151, 795.243530, -2.131279, 0.003367, -0.050454, 20.930000, 0, 20.930000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.777954, 0.253542, 576.812073, -2.467601, -0.021344, 0.034591, 9.950000, 0, 9.950000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.651550, -0.289125, 564.149109, -0.055197, 0.013994, -0.044465, 7.480000, 0, 7.480000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.917664, -0.775546, 1022.664795, -1.575612, -0.011756, -0.050755, 22.430000, 0, 22.430000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.734497, -0.227420, 564.805176, 0.287278, -0.000131, -0.049894, 7.940000, 0, 7.940000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.090607, 0.368933, 803.305420, -2.218434, -0.005472, 0.029633, 12.840000, 0, 12.840000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.895874, -0.493241, 790.034363, 0.163897, 0.019084, -0.068031, 10.570000, 0, 10.570000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.794617, -0.521788, 1016.713806, 0.465302, 0.119962, -0.064590, 10.560000, 0, 10.560000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.480225, -0.450982, 790.944092, 0.335784, -0.000151, -0.062246, 23.299999, 0, 23.299999, 0, 0, 0
