Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.006371, 113.065804, 0.011232, 0.000004, -0.005984, 21.760000, 0, 21.760000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.968445, -0.188568, 115.152748, -1.840834, 0.070861, -0.023861, 5.640000, 0, 5.640000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.827637, -0.008027, 112.619484, 0.295386, -0.000186, -0.004742, 8.130000, 0, 8.130000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.307373, -0.079940, 575.436462, -3.654452, 0.072774, -0.037866, 13.410000, 0, 13.410000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.187714, -0.078844, 122.465645, -5.285966, 0.025881, -0.019338, 9.830000, 0, 9.830000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.148193, -0.006903, 112.978645, -0.274091, 0.008730, -0.004045, 22.639999, 0, 22.639999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.404175, -0.098809, 338.544434, 0.465542, -0.000204, -0.043198, 17.889999, 0, 17.889999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.235107, -0.323072, 564.303223, 0.672937, -0.000342, -0.071959, 10.520000, 0, 10.520000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.460815, -0.352638, 340.320770, -1.907129, 0.074725, -0.058056, 5.850000, 0, 5.850000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.081116, -0.109174, 347.292053, -5.225791, 0.031883, -0.007150, 13.190000, 0, 13.190000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.287476, -0.621952, 565.440369, -1.605392, 0.059640, -0.086015, 5.840000, 0, 5.840000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.363159, -0.649313, 790.285645, 0.763153, -0.000365, -0.094322, 18.980000, 0, 18.980000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.137939, -0.023886, 116.987671, -2.917460, -0.029341, 0.029383, 6.660000, 0, 6.660000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.707153, -0.275618, 341.939575, -3.388265, 0.071273, 0.009192, 5.530000, 0, 5.530000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.355591, -0.416573, 567.062439, -3.067857, 0.077236, -0.071532, 13.550000, 0, 13.550000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.413971, -0.177914, 803.971924, -2.398858, 0.043566, -0.044851, 22.090000, 0, 22.090000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.850281, -0.081500, 338.632904, -0.722209, 0.011639, -0.043773, 9.080000, 0, 9.080000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.124023, -0.887550, 794.833801, -2.281122, 0.047879, -0.109904, 12.690000, 0, 12.690000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.055542, -2.658066, 1022.530396, -1.358505, 1.071854, -0.137720, 13.020000, 0, 13.020000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857666, -0.050735, 339.085938, 0.067439, -0.000024, -0.018735, 17.309999, 0, 17.309999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.583252, -0.299728, 564.033508, -0.539821, 0.031094, -0.066388, 12.110000, 0, 12.110000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.697815, -0.623282, 789.866882, -0.293723, 0.040349, -0.097942, 16.320000, 0, 16.320000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.486816, -0.154607, 565.095215, 0.141442, -0.000091, -0.034726, 11.900000, 0, 11.900000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.254639, -1.039993, 1016.418457, 0.804097, 0.001947, -0.104686, 18.670000, 0, 18.670000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.415894, 0.207902, 1016.194946, -0.274964, 0.577947, -0.101955, 19.309999, 0, 19.309999, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.856323, -0.307606, 791.261292, 0.172978, -0.000120, -0.041487, 19.500000, 0, 19.500000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.833435, -1.090491, 791.510986, -1.254264, 0.045757, -0.119203, 20.070000, 0, 20.070000, 0, 0, 0
