Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.242615, -0.028783, 113.843277, -1.028249, 0.006584, -0.003382, 13.860000, 0, 13.860000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.006471, 113.063797, 0.008739, 0.000008, -0.006089, 21.580000, 0, 21.580000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.240845, -0.051811, 116.004860, -1.858079, 0.017794, -0.008577, 21.270000, 0, 21.270000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.607605, -0.225029, 564.692566, -0.495798, 0.011133, -0.057340, 18.480000, 0, 18.480000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.543274, -0.079283, 339.752625, -1.360129, -0.007553, -0.029474, 17.240000, 0, 17.240000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.915527, -0.382486, 565.205872, -1.806451, 0.005663, -0.051097, 8.760000, 0, 8.760000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.330688, -0.054030, 338.727875, -0.284257, 0.009413, -0.029904, 16.020000, 0, 16.020000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.005946, 113.087456, 0.019508, 0.000002, -0.006632, 14.330000, 0, 14.330000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.109741, -0.700773, 790.794678, -1.405541, 0.011724, -0.072836, 17.969999, 0, 17.969999, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.641357, -1.022257, 1016.945984, -1.266486, 0.011921, -0.091257, 19.410000, 0, 19.410000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.820435, 0.009898, 120.770821, -4.117934, -0.015904, 0.003434, 22.950001, 0, 22.950001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.912201, -0.000772, 346.125641, -4.154119, -0.052412, -0.015982, 12.760000, 0, 12.760000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.877441, -0.047375, 339.129211, 0.054934, -0.000025, -0.016160, 22.830000, 0, 22.830000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.821655, -0.054595, 571.890320, -4.049964, -0.079181, -0.005661, 20.920000, 0, 20.920000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.923584, -0.000448, 112.870628, -0.061696, 0.004716, -0.001444, 16.120001, 0, 16.120001, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.237671, -0.392247, 342.070953, -2.472317, 0.069777, -0.042279, 11.280000, 0, 11.280000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848511, -0.050988, 339.180481, 0.070095, -0.000034, -0.017616, 12.600000, 0, 12.600000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.558289, -0.354740, 567.194214, -2.633862, -0.076518, -0.005258, 7.960000, 0, 7.960000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.528442, -0.130490, 565.363708, 0.087189, -0.000044, -0.021666, 17.260000, 0, 17.260000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.450073, -0.470278, 790.604431, -0.539465, 0.009743, -0.065334, 19.580000, 0, 19.580000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.014832, -0.787788, 1016.810730, -0.583301, 0.007322, -0.069454, 19.540001, 0, 19.540001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.566528, -0.140411, 565.125061, 0.124122, -0.000090, -0.032323, 10.200000, 0, 10.200000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.716400, 0.152568, 801.414673, -2.245547, 0.029794, 0.002785, 5.740000, 0, 5.740000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.002441, -0.284418, 791.288635, 0.158007, -0.000116, -0.039199, 18.750000, 0, 18.750000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.237274, 0.285756, 1027.543213, -1.838008, 0.009801, -0.046094, 16.940001, 0, 16.940001, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.630615, -0.543240, 793.881470, -2.084097, 0.007464, 0.003723, 6.530000, 0, 6.530000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.491150, -0.643262, 1021.318787, -1.444150, 0.011625, 0.053674, 11.690000, 0, 11.690000, 0, 0, 0
