Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961670, -0.010747, 112.956032, 0.036553, -0.000013, -0.009783, 14.950000, 0, 14.950000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.254242, -0.022291, 122.618469, -5.188813, 0.003590, 0.000219, 18.230000, 0, 18.230000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926270, -0.007087, 112.939270, 0.120988, -0.000043, -0.005152, 17.709999, 0, 17.709999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.570679, -0.191815, 114.689102, -1.768486, 0.045631, -0.031036, 7.320000, 0, 7.320000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011841, -0.005305, 113.086380, -0.083462, 0.002010, -0.000353, 20.950001, 0, 20.950001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.478638, -0.358340, 340.394409, -1.728145, 0.029354, -0.059877, 19.320000, 0, 19.320000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.251831, -0.071753, 338.870148, 0.274717, -0.000053, -0.029977, 17.549999, 0, 17.549999, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.862671, -0.629114, 565.951599, -1.852432, 0.012165, -0.089241, 9.280000, 0, 9.280000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.717102, -0.208932, 1030.639404, -4.134678, 0.032214, -0.065101, 12.410000, 0, 12.410000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.988281, -0.228105, 564.877625, 0.382008, -0.000065, -0.050041, 20.290001, 0, 20.290001, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.361755, -1.066973, 791.639282, -1.541044, 0.024699, -0.119630, 10.710000, 0, 10.710000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.347778, -0.091022, 802.939514, -3.032831, 0.035699, -0.066944, 11.510000, 0, 11.510000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.711945, -0.065321, 347.739929, -5.166685, 0.015079, -0.027541, 22.700001, 0, 22.700001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.074493, -0.077602, 576.534668, -3.260300, 0.048502, -0.020507, 8.720000, 0, 8.720000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.312988, -0.455157, 790.916321, 0.467114, -0.000107, -0.065289, 15.790000, 0, 15.790000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.275574, 0.029782, 117.736877, -2.797096, -0.030197, 0.009306, 14.660000, 0, 14.660000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.693237, -0.078562, 338.968903, 0.117587, -0.000058, -0.025907, 21.639999, 0, 21.639999, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.348572, -0.148224, 343.373413, -3.074760, 0.031724, -0.007331, 11.470000, 0, 11.470000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.334229, -0.022480, 339.159515, -0.167319, -0.001133, -0.001922, 16.459999, 0, 16.459999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.114746, -0.209184, 565.007812, 0.188293, -0.000120, -0.040356, 15.440000, 0, 15.440000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.360901, -0.406066, 568.764282, -3.047030, 0.049692, -0.046308, 13.350000, 0, 13.350000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.156372, -0.029096, 565.248291, -0.260243, -0.016137, -0.008397, 11.880000, 0, 11.880000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.371826, -0.729753, 1017.073792, 0.503867, -0.000114, -0.073720, 16.250000, 0, 16.250000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.635010, -1.477585, 1018.003174, -1.621188, 0.024397, -0.132659, 12.070000, 0, 12.070000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.059570, -0.824679, 796.636353, -1.770766, 0.029325, -0.033200, 12.350000, 0, 12.350000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.297119, -0.384001, 791.175110, 0.219010, -0.000141, -0.047139, 19.469999, 0, 19.469999, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.150208, -0.158416, 791.828430, -0.619641, 0.020717, -0.015750, 5.110000, 0, 5.110000, 0, 0, 0
