Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.768799, -0.026803, 112.322861, 0.378411, -0.000208, -0.021136, 7.230000, 0, 7.230000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.572876, 0.012097, 112.562141, -0.881287, -0.006629, 0.023731, 8.750000, 0, 8.750000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988281, -0.004879, 113.098709, 0.015293, -0.000001, -0.005153, 17.120001, 0, 17.120001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.969971, 0.102100, 338.301117, -0.870813, -0.040424, -0.006767, 23.370001, 0, 23.370001, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.595703, 0.079990, 564.238647, -1.012663, -0.061119, -0.022615, 22.480000, 0, 22.480000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.894409, -0.217125, 338.056946, 0.618359, -0.000356, -0.076673, 16.850000, 0, 16.850000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.913147, 0.002344, 115.596352, -1.739357, -0.002752, 0.018556, 18.250000, 0, 18.250000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859131, -0.048451, 339.118439, 0.081360, -0.000046, -0.020071, 8.730000, 0, 8.730000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.114990, -0.114175, 790.889771, -1.568146, -0.061997, -0.031956, 12.900000, 0, 12.900000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.259979, -0.061734, 571.074585, -3.423011, -0.045717, -0.021115, 15.750000, 0, 15.750000, 0, 0, 0
